,leage,game,view,length,real_time,duration,chat
111240,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:28:58,18401.08,0
111241,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:28:58,18401.153000000002,0
111242,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.317,0
111243,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.334,0 LUL
111244,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.35,0
111245,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.423,Aatrox damage monkaW
111246,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.429,?
111247,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.468,0
111248,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.471,0
111249,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.488999999998,o gj
111250,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.506999999998,0
111251,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.516,0
111252,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.525,????
111253,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.549,0
111254,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.571,0 LUL
111255,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.575,JD
111256,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18402.583,0
111257,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.01,0
111258,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.036,0 xd
111259,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.056,0 BibleThump
111260,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.123,0
111261,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.164,GRF chose sword but not CvMax LULW
111262,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.173,Baolan solo won game
111263,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.183999999997,0
111264,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.206000000002,0
111265,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.213,Come open a tab for me to help feed my kids rUpL Res dentSleeper Pow PowerUpR rUpL Res dentSleeper Pow PowerUpR rUpL Res dentSleeper Pow PowerUpR rUpL Res dentSleeper Pow PowerUpR
111266,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.271,0 LUL
111267,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:00,18403.297,TTours
111268,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:01,18403.359,0
111269,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:01,18403.379,TTours
111270,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:01,18403.397,Rakan LUL
111271,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:01,18403.405,monkaW
111272,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:01,18404.043,0 LULW
111273,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:01,18404.051,0
111274,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:01,18404.126,DEFEAT
111275,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:01,18404.134,????????
111276,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.373,RAKAN?????????
111277,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.418,229 as karthus is pathetic
111278,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.422,BYE BYE KOREA HeyGuys BYE BYE KOREA HeyGuys BYE BYE KOREA HeyGuys BYE BYE KOREA HeyGuys BYE BYE
111279,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.433,0 OMEGALUL
111280,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.455,0
111281,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.485,PepeLaugh 0
111282,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.496,0
111283,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.566000000003,OMEGALUL LEHEND
111284,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.574,15FF
111285,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.575,D:
111286,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.577,0
111287,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.654,TTours
111288,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.688000000002,0
111289,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.698,????
111290,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18405.736,Sword = M1ssion
111291,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18406.023999999998,0
111292,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18406.054,EZ for my Pick Ems PogChamp
111293,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18406.08,Sword had NO BUSINESS in that fight. he needed to farm
111294,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18406.111,FF LULW
111295,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18406.147,SION TOP DAMAGE PepeLaugh
111296,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18406.171000000002,sword is 0
111297,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18406.217,0
111298,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18406.243000000002,ff
111299,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:03,18406.293999999998,FF? monkaS
111300,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18406.336,0
111301,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18406.403000000002,0
111302,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18406.444,0
111303,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18406.453,TTours
111304,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18406.502,0
111305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18406.525,WutFace
111306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18407.005,0
111307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18407.029,Aatrox showed up
111308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18407.123,thought they ff
111309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18407.14,0
111310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18407.163,0 LUL
111311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:04,18407.167,TTours
111312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.381999999998,0
111313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.424,FF
111314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.451,NA RAKAN
111315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.462,KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle KOREA FANBOYS? EleGiggle
111316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.482,huh thought they ffed
111317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.496,surrender bait
111318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.548,0 LULW
111319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.566000000003,0
111320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.572,Jebaited FF
111321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.596,0
111322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.606,FF? LULW
111323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.671000000002,AATROX monkaW
111324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.723,0
111325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.727,0 LUL
111326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18408.995,OMEGALUL LULW
111327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18409.027,LOWEST NUMBER LUL LULW
111328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18409.121,0
111329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18409.128,0
111330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18409.164,LOWEST NUMBER LULW
111331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18409.182,FEED XAYAH
111332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18409.2,0
111333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:06,18409.276,LOWEST NUMBER LULW
111334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18409.324,the concede
111335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18409.404,I'm bronze at EU but Master at NA LUL I'm bronze at EU but Master at NA LULI'm bronze at EU but Master at NA LUL I'm bronze at EU but Master at NA LUL I'm bronze at EU but Master at NA LUL
111336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18409.496,???????
111337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18409.523,0
111338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18409.527,WutFace
111339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18409.53,TTours
111340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18409.541,0
111341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18409.541,ff
111342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18410.002,0
111343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18410.052,f
111344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:07,18410.144,??? I THOUGT THEY WERE SURRENDERING
111345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18411.433999999997,LOWEST NUMBER LULW
111346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18411.52,C D:
111347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18411.573,0
111348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18411.651,LE PepeHands
111349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18411.7,Kayle is a good champion btw
111350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18411.702,TriHard
111351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18411.745,FF
111352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18411.865,rakan did nothign
111353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18411.885,KR LUL
111354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18412.0,FF?
111355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18412.196,SION LULW
111356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:09,18412.223,ggggggggggggg
111357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18412.333,TTours
111358,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18412.357,0
111359,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18412.543,TTours
111360,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18412.606,TTours
111361,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18412.629,TTours
111362,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18412.752,Griffin is griefing
111363,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18412.793999999998,remkae
111364,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18412.822,monkaMEGA
111365,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18412.935,TTours
111366,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18413.078,LOWEST NUMBER LULW
111367,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18413.177,????
111368,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:10,18413.295,0 Pog
111369,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.436,monkaW
111370,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.441000000003,????
111371,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.475,229 EleGiggle 229 EleGiggle 229 EleGiggle
111372,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.506,ff?
111373,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.508,TTours
111374,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.51,0 lul
111375,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.561,FF LUL
111376,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.646,o
111377,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.663,JUSTICE FOR CVMAX SwiftRage
111378,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.671000000002,FF
111379,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.792,TTours
111380,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18413.8,0 omegalul
111381,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18414.006,SW OMEGALUL RD
111382,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:11,18414.136000000002,TTours
111383,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18414.585,TTours TTours TTours
111384,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18414.638,FF minkaW
111385,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18414.665,LOWEST NUMBER LUL
111386,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18414.672,0
111387,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18414.789,0 KEKW
111388,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18414.843999999997,0
111389,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18414.922,FF LULW
111390,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18414.971999999998,cant gift Lu
111391,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18415.11,EleGiggle EleGiggle EleGiggle
111392,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18415.119,pickem PepeHands
111393,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:12,18415.142,OPEN SWORD
111394,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.412,CLoud9
111395,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.432,ff
111396,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.442,FFF
111397,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.503,229 248 LUL
111398,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.512,lowest number LULW
111399,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.533,0
111400,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.578,FF15 LULW
111401,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.648,TTours
111402,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.772,SURRENDER LUL TTours
111403,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.828,0 Clap
111404,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.86,0 LUL
111405,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18415.893,TTours
111406,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18416.093,FF TTours
111407,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:13,18416.127,husos
111408,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:14,18416.598,0
111409,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:14,18416.606,0
111410,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:14,18416.701,MAKE SURE YOU KEEP PICKING JAYCE ratirlKEKW1 ratirlKEKW2 ratirlKEKW1 ratirlKEKW2 ratirlKEKW1 ratirlKEKW2
111411,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:14,18416.878,LOWEST NUMBER LOOOOOOOOOOOOL 4Head
111412,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:29:14,18416.922,FF
