,leage,game,view,length,real_time,duration,chat
142051,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:48,21930.742000000002,minions LULW
142052,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:48,21930.852000000003,DOGE PogU
142053,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:48,21930.853,gooo fnatic kill em
142054,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:48,21930.94,Doingb Pog
142055,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:48,21930.976000000002,LUL LUL LUL
142056,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:48,21931.084,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
142057,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:48,21931.151,KR GAMES ResidentSleeper EU GAMES PogU
142058,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:48,21931.265,Pogg
142059,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:48,21931.284,POG
142060,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.354,FLASH STILL UP LULW
142061,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.384,Bye China HeyGuys
142062,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.431,PrideShine PrideShine PrideShine
142063,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.485,CoolCat CoolCat CoolCat CoolCat
142064,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.502,ScaredyCat ScaredyCat ScaredyCat
142065,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.522999999997,DEFICIO POG
142066,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.547000000002,WINIONS LUL
142067,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.618,LET'S GO FNATIC SwiftRage LET'S GO FNATIC SwiftRage LET'S GO FNATIC SwiftRage
142068,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.727000000003,3 CS
142069,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.827,LUL FIRST BLOOD RENGAR
142070,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21931.833,COPY MorphinTime THIS MorphinTime STATIIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC .
142071,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21932.077999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
142072,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21932.081000000002,LETS GO
142073,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21932.086,Wtf
142074,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21932.092,BJCFHD;Fjh;DSJGDLJLKHN
142075,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21932.12,??????
142076,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21932.186,Pog
142077,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:49,21932.267000000003,Pog
142078,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:50,21932.431,jd
142079,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:50,21932.541,BWIPO! PogChamp PogChamp PogChamp
142080,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:50,21932.623,NEMESIS?
142081,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:50,21932.971,pogU
142082,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:50,21933.061,PogChamp
142083,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:50,21933.088,hyahaha
142084,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:50,21933.106,NA match when?
142085,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:50,21933.13,FPX LOST TO CATS OMEGALUL
142086,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:50,21933.187,POG
142087,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:51,21933.514,BWIPO YOU SON OF A GOD
142088,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:51,21933.831000000002,doinb PogChamp
142089,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:51,21933.933999999997,Ff 15
142090,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:51,21933.961,NA QUIET LUL WHERE NA LUL
142091,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:51,21933.976000000002,NA Gank LUL
142092,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:51,21933.978,DOINB PogU
142093,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:51,21934.182999999997,pog pog
142094,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:51,21934.227000000003,Pog
142095,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21934.38,Flash gold card?? hello?
142096,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21934.4,NEMESIS monkaS
142097,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21934.517000000003,OK LETSG OOOOOOOO
142098,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21934.566000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
142099,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21934.921000000002,BWI Pog
142100,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21935.076,3 DORAN WTF
142101,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21935.123,2 CS KEKW
142102,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21935.138,LUL
142103,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21935.206000000002,NA ARE FUMING LULW
142104,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21935.213,oglUltraFNC oglUltraFNC oglUltraFNC oglUltraFNC oglUltraFNC
142105,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:52,21935.234,FUN PLUS REGION
142106,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21935.474,GAREN YUUMI WeirdChamp
142107,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21935.767999999996,4 cs
142108,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21935.775,EU PogU Clap ING CHAT WTF OMG
142109,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21935.871,bwiPog EZ Clap
142110,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21935.897999999997,GG RENGAR FED OMEGALUL GG RENGAR FED OMEGALUL GG RENGAR FED OMEGALUL
142111,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21935.929,monkaW mid
142112,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21936.068,Pog Bwipo
142113,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21936.17,monkaW
142114,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21936.195,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
142115,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:53,21936.292999999998,4 CS LUL
142116,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.337000000003,BibleThump BibleThump BibleThump BibleThump
142117,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.355,PogChamp
142118,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.362,Bwi Pog
142119,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.379,Raz crying
142120,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.432999999997,qtpHAHAA LVL 2 POWERSPIKE qtpHAHAA
142121,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.603,EZ CLAP
142122,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.792999999998,monkaW
142123,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.822,??????????
142124,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.868,4cs
142125,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.877999999997,19 to 3 cs KEKW
142126,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21936.902000000002,tobiasSLEEP
142127,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:54,21937.196,NEMI monkaW
142128,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:55,21937.494,ez clap
142129,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:55,21937.519,i am not playing soloq this weekend monakW
142130,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:55,21937.571,residentsleeper
142131,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:55,21937.697,BWI Pog
142132,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:55,21937.74,eu
142133,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:55,21937.741,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
142134,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:55,21938.043999999998,report brox
142135,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:55,21938.182999999997,RIP SOLOQq
142136,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:55,21938.199,THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC . MorphinTime TO MorphinTime HELP MorphinTime FNATICf
142137,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:56,21938.715,NEMESIS monkaW
142138,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:56,21938.716,monkaW
142139,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:56,21938.724,monkaW
142140,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:56,21938.978,KITTIES UWU
142141,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:56,21939.053,!bo
142142,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:56,21939.074,EU RENGAR SeemsGood SeemsGood SeemsGood
142143,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:56,21939.174,monkaW
142144,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21939.355,OMEGALUL
142145,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21939.367000000002,3CS LUL
142146,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21939.502999999997,POG
142147,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21939.546000000002,FIESTA REGIONS
142148,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21939.754,NA BrokeBack NA BrokeBack NA BrokeBack NA BrokeBack NA BrokeBack NA BrokeBack NA BrokeBack NA BrokeBack
142149,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21939.765,NEMESIS TANKING MINIONS LUL
142150,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21939.806,3x dorans
142151,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21939.869,NEMESIS LUL
142152,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21940.075,poggers
142153,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21940.161,nemesis dying to minions LUL
142154,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:57,21940.179,TOP LANE CS
142155,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21940.408,***
142156,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21940.461,Reported
142157,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21940.461,3 doran
142158,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21940.5,3 BLADES Pog
142159,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21940.513,3 DORANS
142160,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21940.55,GAREN YUUMI ResidentSleeper
142161,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21940.674,GO FNATIC
142162,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21940.945,TRIPL DORANS
142163,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21940.985,o.o
142164,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21941.012000000002,3 DORAN ?????????
142165,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21941.035,ResidentSleeper GAREN / YUUMI
142166,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21941.101000000002,SOLOQ HERE I COME Pog
142167,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21941.159,IRON CHAT
142168,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21941.186,3 DORANS LULW
142169,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:58,21941.195,3 DORANS?
142170,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21941.326,DORANS
142171,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21941.398999999998,pog
142172,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21941.528,FREE HONG KONG
142173,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21941.529,RENGAR POGU
142174,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21941.557999999997,TOP CS LULW
142175,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21941.589,DORANS
142176,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21941.607999999997,Pog
142177,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21941.638,TRIPLE D BLADE Pog
142178,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21941.64,3 DORANS
142179,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21942.025,monkaW
142180,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:27:59,21942.062,3 DORANS
142181,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:00,21943.266,3 dorans LULW
142182,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:00,21943.271,3 doran blade
142183,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:00,21943.291,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
142184,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.313,3 doran
142185,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.325,DORANS LULW
142186,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.359,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTimes
142187,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.39,3 dorans
142188,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.398999999998,3 DORANS LULW
142189,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.4,Minions LULW
142190,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.435,i <3 bwipo
142191,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.446,3 DORANS
142192,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.449,monkaW
142193,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.465,3 dorans
142194,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.504,TRIPLE DORAN RYAN CHOI Pog
142195,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21943.564,3 dorans
142196,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21944.039,3 dorans PogU
142197,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21944.04,3 blade
142198,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21944.061,3
142199,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:01,21944.11,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
142200,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:03,21946.25,NA WAKING UP TO TRASH TALK EU LUL PATHETIC TRASH LUL HARDSTUCK IN GROUPS LUL
142201,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:03,21946.267999999996,three LUL
142202,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:03,21946.283,3* DORANS
142203,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:04,21946.319,3 blades
142204,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:28:04,21946.347999999998,3 DORANS Pog
