,leage,game,view,length,real_time,duration,chat
51369,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:43,10881.915,CANNON LUL
51370,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:43,10881.986,HONG KONG WH OMEGALUL
51371,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:43,10882.008999999998,CANNON
51372,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:44,10882.571000000002,FREE PEPE
51373,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:44,10882.62,-3
51374,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:44,10882.883999999998,TriHard
51375,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:44,10882.951000000001,-3
51376,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:44,10883.087,CS
51377,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:44,10883.239,ResidentSleeper
51378,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:44,10883.25,#FREE HONG KONG!!
51379,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10883.362,SOUND LULW
51380,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10883.409,!papa
51381,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10883.428,THIS LEE IS SO FUNNY
51382,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10883.546,cannon PepeLaugh
51383,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10883.579,"HEY YOU, FeelsGoodMan YES YOU, FeelsGoodMan YOUR BEARDED PAPA STILL LOVES YOU FeelsGoodMan"
51384,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10883.665,DO IT!!!!!!
51385,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10883.845,forsen1 forsen2
51386,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10883.886999999999,TOP CS Pogchamp
51387,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10883.954,CANNON LUL
51388,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10884.036,LCS GAME ResidentSleeper ResidentSleeper
51389,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10884.048,North NA OMEGALUL
51390,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10884.06,CS
51391,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10884.063,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION
51392,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:45,10884.082,CANN OMEGALUL N
51393,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10884.505,CANN OMEGALUL N
51394,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10884.673,forsen3 forsen4
51395,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10884.728000000001,AYAYA ANY CUTIES?
51396,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10884.836000000001,Cannon LULW
51397,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10885.097,cannon
51398,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10885.105,forsenE ?
51399,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10885.136999999999,ResidentSleeper ResidentSleeper ResidentSleeper
51400,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10885.181999999999,BRTT>>>>>>DOUBLELIFT
51401,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10885.229,Ni
51402,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:46,10885.238000000001,T R U M P 2020
51403,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:47,10885.354,CS
51404,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:47,10885.396,cs
51405,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:47,10885.639,FREE HONG KONG ning8
51406,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:47,10885.651000000002,F
51407,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:47,10885.88,CANNON OMEGALUL
51408,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:47,10886.127,MG ResidentSleeper HKA ResidentSleeper
51409,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:48,10886.511999999999,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
51410,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:48,10886.738000000001,RIP FARM
51411,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:48,10886.961000000001,CANNON
51412,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:48,10886.986,Kappa HeyGuys VoteYea islandThumb ;P NotLikeThis islandVibes
51413,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:48,10887.206,ResidentSleeper ResidentSleeper ResidentSleeper
51414,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:48,10887.243,ResidentSleeper ResidentSleeper ResidentSleeper
51415,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:49,10887.517,50 minutes game ResidentSleeper
51416,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:49,10887.538,FREE MICHEL DUMAS
51417,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:49,10887.601999999999,bUrself BAN bUrself ONE bUrself BEE bUrself YOU bUrself GET bUrself THE bUrself WHOLE bUrself SWARM
51418,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:49,10887.614,CANNON LULW
51419,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:49,10887.728000000001,G4 FARM LULW
51420,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:49,10887.864,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION
51421,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:49,10888.073,pepeD Throw pepeD Throw pepeD Throw pepeD Throw pepeD Throw
51422,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:49,10888.296,do something ResidentSleeper
51423,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:50,10888.373,CANNON LUL
51424,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:50,10888.916000000001,-2
51425,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:50,10888.958,HotPokket
51426,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:50,10889.021999999999,FREE HONG KONG PLOX
51427,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:50,10889.149,CANNON
51428,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:51,10889.406,zfgOctogre zfgOctogre zfgOctogre
51429,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:51,10889.515,FREE KING KONG xqcKek FREE KING KONG xqcKek FREE KING KONG
51430,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:51,10889.9,"quinn could have solo'd drag, but went gromp.... idiot"
51431,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:52,10890.663999999999,PogU
51432,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:52,10890.97,stnad with hong kong
51433,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:52,10891.095,CS LUL
51434,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:52,10891.151000000002,LCK? ResidentSleeper
51435,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:53,10892.011,****ers NaM ?
51436,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:53,10892.05,CH1NAZ1
51437,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:53,10892.107,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
51438,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:54,10892.475,FULL AD PepeLaugh
51439,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:54,10892.96,FREE HONG KONG
51440,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:54,10893.173999999999,ResidentSleeper
51441,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:55,10893.329,Pog
51442,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:55,10893.75,a NA game? WutFace
51443,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:55,10893.923,4Head WORLDS SONG WHEN 4Head 4Head WORLDS SONG WHEN 4Head 4Head WORLDS SONG WHEN 4Head 4Head WORLDS SONG WHEN 4Head
51444,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:55,10894.062,cmonBruh
51445,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10894.32,idk what Mega is doing
51446,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10894.406,FREE HONG KONG THANK Q
51447,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10894.528,free hk
51448,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10894.743,it did it again
51449,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10894.768,cmonBruh
51450,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10894.786,bUrself BAN bUrself ONE bUrself BEE bUrself YOU bUrself GET bUrself THE bUrself WHOLE bUrself SWARM bUrself
51451,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10894.853000000001,Lee Sin PADDING damage on baron OMEGALUL
51452,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10894.878999999999,CANNON LUL
51453,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10894.943000000001,LUL STATE ResidentSleeper
51454,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10895.167,WINNIE THE POOH PepeLaugh
51455,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:56,10895.188999999998,ResidentSleeper
51456,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:57,10895.368999999999,bUrself BAN bUrself ONE bUrself BEE bUrself YOU bUrself GET bUrself THE bUrself WHOLE bUrself SWARM
51457,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:57,10895.966,win PogChamp
51458,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:57,10896.048999999999,group c ResidentSleeper ResidentSleeper
51459,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:57,10896.293,FINESSE
51460,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:58,10896.615,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
51461,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:58,10896.681999999999,-4 F
51462,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:58,10896.95,Free Hong Kong !
51463,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:59,10897.372,forsen1 forsen2
51464,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:59,10897.666000000001,TIAMEN SQUARE
51465,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:44:59,10897.77,LUL
51466,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:00,10898.376,Q Pepega
51467,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:00,10898.472,cmonBruh
51468,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:00,10898.761999999999,I C forsen1
51469,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:02,10900.351999999999,OMEGALUL MEGA
51470,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:02,10901.041000000001,cmonBruh what word
51471,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:02,10901.296999999999,pepeD Throw pepeD Throw pepeD Throw pepeD Throw pepeD Throw pepeD Throw pepeD Throw
51472,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:03,10901.448999999999,cmonBruh !
51473,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:03,10901.96,LCK GAME ResidentSleeper
51474,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:04,10902.306,Finesse Kreygasm
51475,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:04,10902.355,HotPokket I LIKE THAT WORD
51476,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:04,10902.413,ResidentSleeper match
51477,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:04,10902.877,500cs will coming
51478,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:04,10902.98,CANNON
51479,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:04,10903.098999999998,CANN OMGEALUL N
51480,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:04,10903.148000000001,ResidentSleeper
51481,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:05,10903.958999999999,Where is MEGA from?
51482,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:05,10904.106000000002,forsen3 forsen4 KISS ME
51483,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:05,10904.151000000002,STOP FORCING BARON!
51484,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:05,10904.166000000001,BOLSONARO 2022
51485,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:06,10904.4,FREE Z
51486,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:06,10904.478000000001,CANNON atpRtsd
51487,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:06,10904.668,FREE HONG KONG PLOXXX
51488,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:06,10905.185,FREE HONG KONG
51489,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:06,10905.281,LULW
51490,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:07,10905.302,Bruno too gf
51491,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:07,10905.575,WHO IS CASTING
51492,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:07,10906.268999999998,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
51493,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:08,10906.464,JUST DO it
51494,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:08,10906.835,fight for freedom !!! stnad with hong kong!!!!
51495,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:09,10907.606000000002,BAJS LULW
51496,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:09,10908.268999999998,China WeirdChamp taking over HK WeirdChamp taking over Tibet WeirdChamp concentration camp WeirdChamp tienanmen WeirdChamp social credit system WeirdChamp censorship WeirdChamp political prisoners WeirdChamp Organ Harvesting 4Head
51497,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:10,10908.383999999998,28mins 5kills ResidentSleeper
51498,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:10,10908.583,both team to afraid LUL
51499,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:10,10908.855,FINESSE COMP
51500,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:10,10909.277,forsen2
51501,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:11,10909.344,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
51502,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:11,10909.345,BORING GAME ResidentSleeper ResidentSleeper
51503,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:11,10909.405,just win 4Head
51504,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:11,10909.694,cmonBruh cmonBruh WTF CHAT cmonBruh cmonbruh
51505,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:11,10910.065,FINESSE Kreygasm
51506,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:12,10910.694,ResidentSleeper
51507,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:12,10910.698,T R U M P 2020
51508,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:12,10910.819,baron monkaW
51509,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:12,10910.851999999999,CHINAZI WeirdChamp
51510,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:12,10911.059,Atlus top tier caster
51511,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:13,10911.313999999998,PepeHands Its time to XP PepeHands Its time to XP PepeHands Its time to XP
51512,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:13,10911.697,na game
51513,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:13,10911.698999999999,gucio1 gucio2
51514,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:13,10911.771,this is intense
51515,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:13,10911.843,free honk kong? they're already free
51516,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:13,10912.062,finesse 5Head
51517,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:13,10912.098,ResidentSleeper
51518,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:45:14,10912.341999999999,TIAMAT SQUARE
