,leage,game,view,length,real_time,duration,chat
96731, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:46,16949.778000000002,PvE LOLPOGCHAMP
96732, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:46,16950.061999999998,PVE TriHard Clap
96733, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:46,16950.084,Kaisa it's gonna carry this game
96734, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:47,16950.498,PVMAN = GG LULW
96735, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:47,16950.499,LUL
96736, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:47,16950.693,PVE LULW PVE LULW PVE LULW PVE LULW PVE LULW PVE LULW PVE LULW
96737, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:47,16950.79,OW2
96738, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:47,16950.895,JackyLove AFK LUL
96739, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:47,16950.932,LULW
96740, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:47,16950.95,JACKEYL OMEGALUL VE
96741, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:47,16951.017,KEKW
96742, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:47,16951.126,the shy trash
96743, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.311,0/0/0 S P A C E C R E A T E D
96744, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.441000000003,IG with the 5Head getting JL fed
96745, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.455,The guy selling accounts dm me
96746, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.499,LUL
96747, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.607,LULW PVE NERD
96748, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.663,TTours
96749, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.776,kneLUL kneLUL kneLUL
96750, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.827,TRUE LULW
96751, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.865,LULW
96752, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16951.958,griffin lost to this LULW griffin lost to this LULW griffin lost to this LULW griffin lost to this LULW
96753, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16952.013,SHADOWLANDS CINEMATIC SUCKED
96754, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16952.093,ggbb528KDA ggbb528CS
96755, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16952.168999999998,JKL LUL
96756, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:48,16952.238999999998,inting btw
96757, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:49,16952.375,0/0/0
96758, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:49,16952.393,PvE PepeLaugh PvE PepeLaugh PvE PepeLaugh PvE PepeLaugh
96759, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:49,16952.85,0/0/0 Kaisa LUL
96760, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:49,16953.1,PVMAN = GG NaM
96761, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:49,16953.185,LULW TRUE
96762, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:50,16953.395,SELLING UNRANKED ACCOUNTS ANY SERVER CHEAP AND PBE DM FOR MORE INFO
96763, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:50,16953.415,PvE
96764, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:50,16953.455,NEGATVE GAMING LULW
96765, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:50,16953.502,NEGATIVE GAMING LULW
96766, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:50,16953.503,PVE LUL
96767, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:50,16953.693,PVE Pog
96768, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:50,16953.752,hahaha I guess
96769, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:50,16953.999,PVE Pepega
96770, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:50,16954.122,EZ Clap
96771, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:51,16954.503,NEGATIVE GAMING LULW
96772, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:51,16954.653000000002,just ban nautilus
96773, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:51,16954.786,NEGATIVE
96774, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:51,16954.863,PVE LUL
96775, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:51,16954.903000000002,W OMEGALUL W
96776, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:51,16954.914,omegalul
96777, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16955.333,mangoA mangoB
96778, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16955.368000000002,0/0/0
96779, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16955.461,iron chat lmao. grrag had 5-0 kill streaki
96780, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16955.554,FIESTA FeelsGoodMan Clap
96781, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16955.618000000002,Kaisa playing MMO
96782, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16955.639,solo rank
96783, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16955.749,PVE STREAM LULW
96784, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16955.861,JACKEYLOVE WRONG SERVER
96785, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16955.936999999998,RP SERVER LULW
96786, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16956.015,KKona ROGHT CHOISE
96787, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16956.096,CN DOUBLELIFT CN DOUBLELIFT CN DOUBLELIFT
96788, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:52,16956.138,LULW Farming Simulator 2019
96789, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:53,16956.683999999997,@yikerzpykerz ?
96790, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:53,16956.797,NEGATIVE GAMER LULW
96791, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:53,16957.019,BYE BYE IG HeyGuys
96792, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:53,16957.019,normal summoners rift experience
96793, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:53,16957.117,???????
96794, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:53,16957.29,KAMIKAZE KAYLE KAMIKAZE KAYLE KAMIKAZE KAYLE KAMIKAZE KAYLE KAMIKAZE KAYLE KAMIKAZE KAYLE KAMIKAZE KAYLE KAMIKAZE KAYLE
96795, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16957.371,SKT OUTDATED PogU G2 OVERRATED PogU LONG HAVE WE WAITED PogU FPX ACTIVATED PogU
96796, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16957.637,LULW
96797, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16957.67,BYE HeyGuys China oooh wait WeirdChamp BYE HeyGuys China oooh wait WeirdChamp BYE HeyGuys China oooh wait WeirdChamp
96798, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16957.676,JACKEYLOVE ResidentSleeper
96799, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16957.867,NO MACRO Pog
96800, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16957.998,NING IS SO BAD LUL
96801, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16958.036,JD ?
96802, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16958.055,IG will win LUL SeemsGood
96803, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16958.203999999998,Pog
96804, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:54,16958.208,NEGATIVE GAMING LOOOOL
96805, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16958.38,They are Trolling xD
96806, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16958.49,PVE KAISA LULW
96807, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16958.585,HONG KONG LOST TO THIS LULW
96808, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16958.627,PvE LULW PvE LULW PvE LULW PvE LULW
96809, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16958.928,"THE ""SWORD"" LUL"
96810, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16958.975,LUL
96811, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16959.043999999998,Jebaited ?
96812, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16959.052,good life quality for JackyLove
96813, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16959.143,GRAGAS STYLIN Kreygasm
96814, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:55,16959.238999999998,PVE SERVERS LULW
96815, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:56,16959.436999999998,NEGATIVE GAMING LUL
96816, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:56,16959.795,caibizaodianshui
96817, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:56,16959.823,LWX Pog
96818, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:57,16960.583,LXW Pog
96819, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:57,16960.586,positive ad
96820, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:57,16960.813000000002,LUL OLAF LUL
96821, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:57,16961.208,Jebaited
96822, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:57,16961.262,LJL
96823, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:58,16961.435,PVE
96824, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:58,16961.482,NA CLOWNS LUL
96825, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:58,16961.605,NEGATIVE GAMING LULW
96826, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:58,16961.995,Jebaited
96827, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:58,16962.046000000002,JG DIFFERENCE LUL
96828, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:58,16962.125,Clown China
96829, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:59,16962.3,IG=BOTS
96830, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:09:59,16962.575,Jebaited
96831, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.318,PogU
96832, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.436,Pog
96833, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.451,KAISA GOING TO CARRY LULW
96834, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.453,NEGATIVE GAMING
96835, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.593,Farming simulator
96836, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.616,LUL
96837, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.622,HMFOMT LUL LUL
96838, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.703,Pog
96839, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.756,PVMAN ROLEPLAY LULW PVMAN ROLEPLAY LULW PVMAN ROLEPLAY LULW PVMAN ROLEPLAY LULW PVMAN ROLEPLAY LULW
96840, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.825,LULW
96841, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16963.863,Pog
96842, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16964.022,Jebaited
96843, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16964.212,PepeLaugh
96844, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:00,16964.291,na galio
96845, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.337,Jebaited
96846, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.371,Jebaited
96847, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.417,Pog
96848, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.446,NINT LUL
96849, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.448,PogChamp PogChamp
96850, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.516,POG
96851, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.702,LUL
96852, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.805,varus damage monkaW
96853, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.838,OMEGALUL
96854, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.846,Pog
96855, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16964.982,Pog
96856, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:01,16965.105,IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO TANGO
96857, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:02,16965.313000000002,LOLW
96858, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:02,16965.353,OMEGALUL
96859, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:02,16965.375,LULW
96860, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:02,16965.461,Q LULW
96861, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:02,16965.576,OW2 LULW
96862, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:02,16965.667,Jebaited
96863, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 23:10:02,16965.701,Pog
