,leage,game,view,length,real_time,duration,chat
103353,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:33,18020.504,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
103354,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:34,18021.323,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103355,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:34,18021.644,EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL
103356,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:34,18021.667,LUL
103357,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:34,18021.965,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103358,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:34,18022.145,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
103359,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:35,18022.613999999998,no dmg LUL
103360,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:35,18022.851000000002,EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW
103361,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:35,18022.89,Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys
103362,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:35,18022.898999999998,NA SAYING EU IS ONLY G2 LULW NA IS NO ONE LULW
103363,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:35,18023.011000000002,EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LUL
103364,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:36,18023.336,INTSKEREN LUL
103365,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:36,18023.675,LB lbl 17 monkaW
103366,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:36,18023.977,EU MALDING PepeLaugh CANT GET OUT PepeLaugh OF EASIEST GROUP PepeLaugh EU MALDING PepeLaugh CANT GET OUT PepeLaugh OF EASIEST GROUP PepeLaugh
103367,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:36,18024.117,BACKOFENPOMMES KomodoHype BACKOFENPOMMES KomodoHype
103368,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:37,18024.685,G2 PogU Rest of EU LULW
103369,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:38,18025.558999999997,still no R on karthus
103370,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:38,18025.57,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
103371,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:38,18025.595,sdfn;ksajdf;a ;sdahf;asodf;qhoifo asosihdfoa'hifd
103372,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:38,18025.665,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
103373,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:38,18025.867,LILV monkaW
103374,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:39,18026.528000000002,ratirlKEKW1
103375,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:39,18026.578,LV 10
103376,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:39,18026.685,SPLYCE WAKE UP
103377,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:40,18027.389,Eu making fun of Na to forget about the current game
103378,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:40,18027.734,EU IS CRYING BibleThump EU IS CRYING BibleThump EU IS CRYING BibleThump
103379,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:40,18028.085,NA FIRST TO AIRPORT LULW NA FIRST TO AIRPORT LULW NA FIRST TO AIRPORT LULW NA FIRST TO AIRPORT LULW NA FIRST TO AIRPORT LULW
103380,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:41,18028.471999999998,NA FORGOT CG LULW NA FORGOT CG LULW NA FORGOT CG LULW NA FORGOT CG LULW NA FORGOT CG LULW NA FORGOT CG LULW NA FORGOT CG LULW NA FORGOT CG LULW
103381,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:41,18028.726000000002,@broodymark LUL
103382,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:41,18029.165,G2 THE ONLY GOOD EU TEAM LULW
103383,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:42,18029.512,SMOrc skeren
103384,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:42,18029.683,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103385,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:43,18030.495,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103386,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:43,18030.833,@Naoise10 Naoise-kun tpKyawawa2 scarfKISS scarfWINK 🎐 cirPat
103387,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:43,18030.993000000002,EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle
103388,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:43,18031.256,monkaMEGA
103389,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:44,18031.388,NORSKEREN ENGAGE monkaW
103390,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:44,18031.674,FREE HONG KONG
103391,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:44,18031.721999999998,"NA THIS EU THAT, BOTH OF U, ARE GARBAGE"
103392,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:44,18031.798,NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT EU VS C9 LUL
103393,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:44,18031.825,did FNC win the match
103394,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:44,18032.006999999998,4 DRAKES
103395,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:44,18032.027,TriHard 7
103396,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:44,18032.046000000002,BYE EU HeyGuys HeyGuys
103397,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:45,18032.563000000002,haHAA free HK haHAA
103398,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:45,18032.896,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103399,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:45,18033.117,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
103400,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:46,18033.891,xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP
103401,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:47,18034.452,bruh wtf does malding mean 🤔
103402,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:47,18034.709,monkaW
103403,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:47,18034.773,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103404,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:48,18035.636000000002,SKT ALL THE WAY
103405,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:48,18035.674,eu so trash
103406,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:48,18035.782,NA FORGOT G2 VS C9 LULNA FORGOT G2 VS C9 LULNA FORGOT G2 VS C9 LULNA FORGOT G2 VS C9 LULNA FORGOT G2 VS C9 LUL
103407,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:48,18035.856,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA
103408,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:48,18035.95,EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL
103409,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:49,18036.455,Norskeren just need to stops
103410,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:49,18036.464,NA WHY SO LOUD? 4Head NA WHY SO LOUD? 4Head NA WHY SO LOUD? 4Head NA WHY SO LOUD? 4Head NA WHY SO LOUD? 4Head NA WHY SO LOUD? 4Head NA WHY SO LOUD? 4Head NA WHY SO LOUD? 4Head
103411,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:49,18036.486,SPLYCE FANS LULW
103412,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:49,18036.514,EU LUL EU LUL
103413,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:49,18036.798,GG
103414,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:49,18037.04,EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL
103415,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:49,18037.133,monkaW
103416,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:49,18037.22,WTF 4 rods??
103417,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:49,18037.251,EU THIS BabyRage NA THAT BabyRage I LIVE THROUGH MY REGION BabyRage I LIVE THROUGH OTHERS PPLS ACCOMPLISMENT BabyRage EU THIS BabyRage NA THAT BabyRage I’M A BABY BabyRage IN TWITCH CHAT BabyRage
103418,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:50,18037.573,@dun198 well Na has nothing...
103419,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:50,18037.598,@yahorrrr -_-
103420,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:50,18037.697,bruh
103421,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:50,18038.115,EU NOT MAKING IT OUT OF THE EASIEST GROUP LUL
103422,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:50,18038.157,SPY FANS LUL
103423,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:50,18038.215,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103424,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:51,18038.98,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
103425,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:51,18039.293999999998,)(
103426,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:51,18039.293999999998,: NA FORGOT G2 vs C9 LUL G2 vs C9 LUL G2 vs C9 LUL G2 vs C9 LUL G2 vs C9 LUL G2 vs C9 LUL G2 vs C9 LUL G2 vs C9 LUL
103427,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:52,18039.32,EU WHATS A BREXIT? LUL EU WHATS A BREXIT? LUL EU WHATS A BREXIT? LUL EU WHATS A BREXIT? LUL EU WHATS A BREXIT? LUL EU WHATS A BREXIT? LUL EU WHATS A BREXIT? LUL EU WHATS A BREXIT? LUL EU WHATS A BREXIT? LUL EU WHATS A BREXIT? LUL
103428,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:52,18039.435,not a full build idiot
103429,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:52,18039.488999999998,*CONCERN*
103430,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:52,18039.902,LILV monkaW
103431,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:52,18040.06,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103432,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:52,18040.227,JT🥺🥺🥺💛
103433,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:53,18040.517,SNOWFLAKES FALLING FOR EU VS NA BAIT ResidentSleeper SNOWFLAKES FALLING FOR EU VS NA BAIT ResidentSleeper
103434,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:53,18040.741,ELO BOOST 360 NET MorphinTime ELO BOOST 360 NET MorphinTime ELO BOOST 360 NET MorphinTime ELO BOOST 360 NET MorphinTime
103435,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:53,18040.828999999998,EU MALDING LULW EU MALDING LULW EU MALDING LULW EU MALDING LULW EU MALDING LULW
103436,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:53,18041.168999999998,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103437,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:54,18041.508,EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL
103438,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:54,18041.843999999997,EU MALDING PepeLaugh CANT GET OUT PepeLaugh OF EASIEST GROUP PepeLaugh EU MALDING PepeLaugh CANT GET OUT PepeLaugh OF EASIEST GROUP PepeLaugh
103439,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:54,18042.021,FREE HONG KONG
103440,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:54,18042.046000000002,ANTARCTICA MALDING LUL ANTARCTICA MALDING LUL ANTARCTICA MALDING LUL
103441,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:54,18042.297,EU IS TRASH EleGiggle EU IS TRASH EleGiggle EU IS TRASH EleGiggle EU IS TRASH EleGiggle EU IS TRASH EleGiggle EU IS TRASH EleGiggle
103442,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:55,18042.538,LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT EU VS C9 LUL
103443,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:55,18042.686,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EZ
103444,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:55,18042.703999999998,sodaPride
103445,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:55,18043.12,NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT EU VS C9 LUL ...
103446,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:56,18043.442,KappaPride
103447,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:56,18043.962,LILV monkaW
103448,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:57,18044.546000000002,EU NO TEETH LUL
103449,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:57,18045.084,pepeD
103450,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:58,18045.663,EU SO TRIGGERED LUL EU SO TRIGGERED LUL EU SO TRIGGERED LUL EU SO TRIGGERED LUL EU SO TRIGGERED LUL EU SO TRIGGERED LUL EU SO TRIGGERED LUL EU SO TRIGGERED LUL
103451,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:58,18046.005,WHAT HAPPEN TO EU LUL
103452,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:59,18046.363,TL will destroy G2 LULW
103453,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:59,18046.457,@ersenik no they lost
103454,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:59,18046.732,naroSmug
103455,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:59,18046.79,EU TRASH LULW
103456,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:59,18046.843999999997,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
103457,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:59,18046.894,EU LOSING TO WILD CARD REGION LULW
103458,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:30:59,18046.939,ResidentSleeper
103459,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:00,18047.41,Chat NotLikeThis
103460,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:00,18047.523999999998,ARAM LULW
103461,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:00,18047.756999999998,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
103462,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:01,18048.506999999998,NORS WANTS TO GO IN AGANE Pepega
103463,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:01,18049.29,NA LUL LUL LUL LUL CLUTCH GAMING 0-3 \
103464,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:02,18049.892,PepeLaugh
103465,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:03,18050.488,EU WHY MAD? BibleThump EU WHY MAD? BibleThump EU WHY MAD? BibleThump EU WHY MAD? BibleThump
103466,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:03,18050.61,4Head 4Head
103467,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:03,18050.646,EU MALDING LUL
103468,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:03,18050.795,EU MALDING LOSING TO WILD CARD LUL EU MALDING LOSING TO WILD CARD LUL EU MALDING LOSING TO WILD CARD LUL
103469,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:04,18051.441000000003,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
103470,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:04,18051.497,ResidentSleeper ResidentSleeper
103471,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:04,18051.523,SPY LULW
103472,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:04,18051.535,B-but G2 is good! LUL B-but G2 is good! LUL B-but G2 is good! LUL
103473,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:04,18051.828,CZ PˇOWER
103474,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:05,18052.483,LUL LUL LUL LUL LUL
103475,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:05,18052.83,EU SCENE IS ONE TEAM DEEP LUL
103476,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:05,18053.035,NA VS EU ResidentSleeper
103477,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:05,18053.093,EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW EU WITHOUT G2 LULW lol
103478,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:05,18053.185,' EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LULW EU SO BAD LUL
103479,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:06,18053.591,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
103480,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:31:06,18054.004,EU TRASH LULW EU TRASH LULW EU TRASH LULW EU TRASH LULW
