,leage,game,view,length,real_time,duration,chat
149504,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:35,25773.095,POG
149505,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:35,25773.116,K OMEGALUL BBE
149506,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:35,25773.116,GOD GP
149507,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:35,25773.116,LUL
149508,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:35,25773.125,???
149509,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:35,25773.14,EU LULW
149510,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:35,25773.174,?????????????????????
149511,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.339,god dp
149512,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.352000000003,??????????
149513,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.355,WTF PogU
149514,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.379,????????????????
149515,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.404,??????
149516,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.432999999997,Pog
149517,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.435,EU Gank
149518,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.467999999997,??????????
149519,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.514,WHAT Pog
149520,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.521,???????????/
149521,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.533,???
149522,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.534,???????
149523,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.542999999998,splyce?????
149524,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.567000000003,LULW THROWS
149525,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25775.609,WTFFFFF
149526,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.004,BUGGAX WTF
149527,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.017999999996,????
149528,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.022,BROKEN
149529,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.091,OMEGALUL OMEGALUL OMEGALUL
149530,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.11,???????????????
149531,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.136000000002,wtf
149532,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.164,???
149533,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.166,LUL
149534,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.181,UFFFF
149535,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.194,BUGGAX Pog
149536,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:38,25776.202,balanced LUL
149537,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.401,EU LULW
149538,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.402000000002,SPY????
149539,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.429,????????????????/
149540,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.432999999997,BALANCED
149541,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.472,GP ALIVE
149542,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.494,???
149543,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.541,???????
149544,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.547000000002,xD
149545,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.549,SPLYCE???? LUL
149546,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.552000000003,SPLYCE LULW
149547,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.563,????
149548,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.569,WTF
149549,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.599,uhhhh
149550,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.6,SOUTH NA PogU
149551,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25778.665,XDDDDDDDDDDDDDDD
149552,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.069,THROW
149553,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.102000000003,T H R OMEGALUL W
149554,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.122000000003,???????????????????
149555,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.16,POG
149556,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.162999999997,what?
149557,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.168999999998,GP DansGame
149558,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.171000000002,L M A O
149559,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.173,BU♿♿AX
149560,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.183999999997,WTFF
149561,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.196,EU LULW
149562,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:41,25779.218999999997,comeback
149563,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.407000000003,？？？？？
149564,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.43,WOW
149565,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.443,Pog
149566,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.449,WTF
149567,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.451,????????????
149568,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.451,HAHAHA
149569,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.471,EU LULW
149570,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.476000000002,???????????????????????
149571,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.502,mangoPog
149572,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.51,K OMEGALUL BBE
149573,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.58,LUL
149574,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.588,?????????????????????????
149575,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.617000000002,Dios buggax
149576,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.627,BUGGAX GOD
149577,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25781.705,splashero Pog
149578,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25782.05,??????
149579,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25782.058999999997,lagg?
149580,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25782.081000000002,SI BUGGAX SI
149581,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25782.152000000002,Pog
149582,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25782.181,?
149583,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:57:44,25782.193,"GP Pog
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:44	25782.214	WTF
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:44	25782.249	??????
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:44	25782.283	LULW EU THROWING LULW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:44	25782.284	OMEGALUL Clap SO BAD
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25782.334	godddd
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25782.36	POGGERS
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25782.374	??????????????????
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25782.401	EU KEKW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25782.455	EU OMEGALUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25783.006	LETS GOOOOOOOOOOO
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25783.024	LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25783.04	??
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25783.059	COMEBACK IS REAL PogU
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25783.131	EU LUL LUL LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25783.146	buggax Pog
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25783.157	LETS GOOOOO BB
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25783.163	PogChamp PogChamp PogChamp PogChamp
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:45	25783.204	hack
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:47	25785.237	CYA NERDS
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:47	25785.267	THROW LULW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.304	1v3
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.31	ojoooooooo
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.384	EU OMEGALUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.39	wtf just happened
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.394	ciroqqLeBlanc ciroqqLeBlanc ciroqqLeBlanc ciroqqLeBlanc ciroqqLeBlanc ciroqqLeBlanc
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.482	THROW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.531	splyce trolling
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.537	You can see the EU advantage. Infernale getting summoned for them only when they are ahead
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.554	WTF
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.579	poggggggg
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.64	Omg
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.696	nyacchPoker nyacchPoker nyacchPoker
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25785.703	kheeeee
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25786.074	BUGGAX Pog
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25786.184	?????????????????
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25786.25	EU LULW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:48	25786.296	EU LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.33	HeyGuys EU
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.344	PogChamp
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.389	EU MALDING LULW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.394	EU LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.406	SPY ? LULW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.42	SPYLCE THROWING? OMEGALUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.473	WOT?
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.506	EL GRANDE BUGGAX
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.517	PogChamp
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.517	2 ULTS AND GP SAYS NO
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25786.544	what are u doing idiots
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:49	25787.135	JAJAJAJAJAJAJA
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.575	???????????????
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.602	LOL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.614	BUGGOD
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.658	EU OMEGALUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.695	TOP DIE
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.73	LUL LUL LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.766	EU ACTING LIKE NA LUL LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.83	rooXD
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.842	EUUUU
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.856	PogChamp
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.89	LULW EU SO SUPERIOR
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.897	LULW EU LULW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.901	SOUTH NA Pog
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.907	jesus splyce
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25788.922	l9 kobbe
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25789.032	tyler1NLT tyler1NLT tyler1NLT tyler1NLT tyler1NLT tyler1NLT tyler1NLT tyler1NLT tyler1NLT
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25789.092	Pog
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25789.093	EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25789.267	?????????????
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:51	25789.298	BAN GP LULW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.314	EU GANK
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.335	POGGAX
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.35	?????
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.454	GP NOS Pog
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.517	POGGAX PogU
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.546	eu lul
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.565	???????
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.638	GNAR AND J4 FULL TANK
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.755	GP PogU
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25789.94	HUMANOID
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25790.006	4Head I LOVED THE WORLDS SONG THIS YEAR
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25790.066	nerf buggax pliss
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25790.083	Pog GAX
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25790.092	WORLDS SONG OUT IN 3 MIN PogChamp WORLDS SONG OUT IN 3 MIN PogChamp WORLDS SONG OUT IN 3 MIN PogChamp
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:52	25790.097	POGGERS
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.585	EU THROW LULW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.673	what are they doing? LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.701	EU LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.704	nice
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.709	LOL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.792	how did gp live? Pog
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.793	vamos isg brooooo
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.871	eu luls
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.892	BUGGAX ratirlMangoS
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.964	i love bugaxx
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25791.985	LUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25792.008	OMEGALUL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25792.044	PogU PogU PogU
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25792.058	Just click'em kewkW
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25792.151	LOSING TO SOUTH NA EleGiggle
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:54	25792.208	triple infernal LOOOOL
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:55	25792.317	POG
Worlds 2019 Play-In Groups Day 1	League of Legends	77821	27844	2019-10-03 01:57:55	25792.378	na take notes"" Kappa"
