,leage,game,view,length,real_time,duration,chat
142123,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:28,21911.755,IRON CHAT LULW
142124,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:28,21911.824,LUL
142125,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:28,21911.922000000002,LULW
142126,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:28,21912.1,NA WILDCARD REGION LUL 3 WORLDS SPOTS BTW LUL
142127,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:28,21912.142000000003,SO THIS IS NA BEST PLAYERS ? LUL
142128,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:29,21912.315,NA LUL
142129,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:29,21912.467,RISE BROTHERS xqcP
142130,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:29,21912.534,A young KR Jungler vs a washed up KR jungler LUL
142131,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:29,21912.621,FNC won to this PogChamp
142132,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:29,21912.793999999998,KHANTP
142133,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:29,21912.921000000002,Jebaited
142134,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:29,21913.243,Kappa
142135,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:30,21913.431,SKARNER OMEGALUL
142136,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:30,21913.557999999997,?????????????6
142137,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:30,21913.622000000003,L
142138,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:30,21913.642000000003,NA ARAM LULW
142139,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:30,21913.691000000003,PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis PanicVis
142140,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:30,21913.93,Jebaited
142141,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:30,21913.941000000003,KEKW
142142,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:30,21914.104,?????????// CG WTF ARE YOU DOING
142143,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:31,21914.658,?????????
142144,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:31,21914.796000000002,?
142145,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:31,21914.838,0/6 Na ResidentSleeper ResidentSleeper
142146,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:31,21915.209,????????
142147,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:31,21915.249,NA OMEGALUL ??????
142148,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:32,21915.661,LULW
142149,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:32,21916.275,LUL
142150,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:32,21916.29,???????????
142151,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:33,21916.495,0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD
142152,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:33,21916.664,NA LUL
142153,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:33,21916.895,50000IQ
142154,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:33,21917.187,DAMAGE LULW
142155,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:33,21917.246,LUL LUL LUL LUL LUL LUL LUL LUL LUL LUL LUL LUL
142156,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:34,21917.337000000003,IRON CHAT LULW
142157,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:34,21917.764,CHAT WE FORGOT monkaW CHAT WE FORGOT monkaW CHAT WE FORGOT monkaW
142158,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:34,21918.041,NA MACRO LULW
142159,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:35,21918.557,FF :)
142160,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:35,21918.647,0-6 OMEGALUL
142161,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:35,21919.02,NA WHY SO QUITE
142162,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:35,21919.202,Kappa
142163,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:36,21919.789,EZ Jebaited
142164,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:36,21920.107000000004,PepeLaugh
142165,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:36,21920.193,WeirdChamp
142166,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:36,21920.248,"if Faker has a million number of fans i am one of them. if Faker has ten fans i am one of them. if Faker has no fans. that means i am no more on the earth. if world against Faker, i am against the world. i love Faker till my last breath..."
142167,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:36,21920.265,NA FF
142168,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:37,21920.495,LUL
142169,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:37,21920.596,????????
142170,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:37,21921.159,CHASE THE AKALI Pepega
142171,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:38,21921.642999999996,s
142172,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:38,21921.699,EU OMEGALUL
142173,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:38,21921.93,????????????????????????????
142174,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:38,21922.001,????????
142175,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:38,21922.017999999996,STOP BULLYING NA BibleThump STOP BULLYING NA BibleThump
142176,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:38,21922.156000000003,NA LULW
142177,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:38,21922.266,Jebaited
142178,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:39,21922.578999999998,I R OMEGALUL N CHAT
142179,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:39,21922.727000000003,CLUTCHGG CLUTCHGG CLUTCHGG CLUTCHGG CLUTCHGG CLUTCHGG CLUTCHGG CLUTCHGG CLUTCHGG CLUTCHGG
142180,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:39,21922.917,CG LULW
142181,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:39,21923.203999999998,CLUTCH PLS WIN FROM EU <3 BibleThump
142182,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:39,21923.235,??????????? PREDATOR????????
142183,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:40,21923.742000000002,"Dont be so hard on Clutch Gaming chat, 0-6 is exactly the score you would expect from a wildcard region. Good effort in my opinion."
142184,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:40,21924.122000000003,NA PATHING LULW
142185,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:40,21924.2,monkaS
142186,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:40,21924.221,???????????????
142187,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:40,21924.286,xqcP
142188,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:41,21924.658,NA LUL LUL
142189,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:41,21924.906000000003,LULW
142190,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:41,21925.243,NA OMEGALUL
142191,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:42,21925.382999999998,"if Faker has a million number of fans i am one of them. if Faker has ten fans i am one of them. if Faker has no fans. that means i am no more on the earth. if world against Faker, i am against the world. i love Faker till my last breath..."
142192,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:42,21925.502,What character is Faker playing?
142193,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:42,21925.641,NA MACRO OMEGALUL
142194,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:42,21925.871,monkaW
142195,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:42,21926.283,TEAM HUNI'
142196,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:42,21926.284,WHO WIN SKT in THE PREVIOUES GAME ?
142197,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:43,21926.592,LULW
142198,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:43,21926.759,LMFAO
142199,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:43,21927.141,????
142200,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:44,21927.355,NA MARCO
142201,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:44,21927.381,"Got timed out for typing ""NA HERALD"" because it was spanish apparently 🤔"
142202,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:44,21927.842999999997,free hong kong
142203,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:44,21928.232000000004,@axel007zzz NA last worlds went 0-10
142204,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:45,21928.708,NICE DMG LUL
142205,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:45,21928.962000000003,???????
142206,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:45,21928.981,FeelsPumpkinMan :sword:
142207,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:45,21929.22,6-0 pog
142208,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:46,21929.349,Macroooooo na LUL
142209,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:46,21929.437,K
142210,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:46,21929.798,monkaW
142211,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:46,21930.222,??????????
142212,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:46,21930.24,monkaW
142213,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:47,21930.371,0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD
142214,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:47,21930.551,?????
142215,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:47,21930.938,HOOK PepeLaugh
142216,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:47,21931.162999999997,pewpew
142217,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:47,21931.215,??????????
142218,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:48,21931.34,POOR NA LUL
142219,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:48,21931.693,0-6 LULW
142220,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:48,21931.83,?????????????
142221,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:48,21931.91,NA Q LUL
142222,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:48,21931.978,??????????
142223,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:48,21932.045,?????????
142224,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:48,21932.118,NA LULW
142225,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:49,21933.039,"if Faker has a million number of fans i am one of them. if Faker has ten fans i am one of them. if Faker has no fans. that means i am no more on the earth. if world against Faker, i am against the world. i love Faker till my last breath..."
142226,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:49,21933.202,HUNI VS SKT Pepega
142227,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:50,21933.396,squadHUH squadHUH squadHUH
142228,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:50,21933.504,KKona
142229,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:50,21933.553,?????
142230,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:50,21933.859,xqcP xqcSword xqcP xqcSword xqcP xqcSword
142231,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:50,21934.165,DRAG? LOL
142232,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:50,21934.284,??????????????
142233,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:51,21934.457000000002,??????????????????
142234,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:51,21934.796000000002,0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6
142235,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:51,21934.838,monkaW
142236,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:51,21934.956000000002,monkaW
142237,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:51,21935.091,South Pog
142238,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:51,21935.173,LULW
142239,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:52,21935.54,NA MACRO LULW
142240,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:52,21935.625,NA MACRO LULW
142241,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:52,21935.776,??????
142242,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:52,21935.975,monkaW
142243,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:52,21935.982999999997,monkaW
142244,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:53,21936.409,LULW
142245,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:53,21936.447,JIN AIR >>> CG KEKW
142246,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:53,21936.757999999998,CLOWN 9 OUT LUL CLOWN GAMING OUT LUL ONLY ONE CLOWN LEFT LUL BYE WILDCARD HeyGuysCLOWN 9 OUT LUL CLOWN GAMING OUT LUL ONLY ONE CLOWN LEFT LUL BYE WILDCARD HeyGuys
142247,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:53,21936.935,???
142248,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:53,21937.265,Effor afk LULW
142249,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:54,21937.391,PepeLaugh HERE IT COMES
142250,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:54,21937.464,????
142251,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:54,21937.683999999997,monkaW
142252,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:54,21937.73,IMAGINE BEING FROM NA LUL
142253,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:54,21937.882999999998,"if Faker has a million number of fans i am one of them. if Faker has ten fans i am one of them. if Faker has no fans. that means i am no more on the earth. if world against Faker, i am against the world. i love Faker till my last breath...."
142254,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:55,21938.362,EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET
142255,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:55,21938.561,NA LUL EU LUL NA LUL EU LUL
142256,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:55,21938.724,???????????
142257,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:55,21938.9,END THIS FIESTA
142258,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:56,21939.429,NARAM LULW
142259,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:56,21939.629,BibleThump WutFace BibleThump WutFace BibleThump WutFace BibleThump WutFace
142260,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:56,21939.966,just leave the dragon FailFish
142261,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:57,21940.426,LUL LUL LUL LUL LUL LUL LUL LUL
142262,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:57,21940.522999999997,NA GRAB
142263,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:57,21940.539,LUL
142264,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:57,21940.985,Pog ?
142265,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:58,21941.36,NA FF 15? YES? NO?
142266,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:58,21941.647999999997,NotLikeThis
142267,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:58,21941.857999999997,
142268,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:58,21941.947,PogU
142269,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:59,21942.338,NA ???????????????? GET OUT OMEGALUL
142270,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:59,21942.388,BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG
142271,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:59,21942.504,LULW
142272,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:59,21942.743,xqcP xqcSword
142273,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:59,21942.78,NA NEW RECORD PogChamp NA NEW RECORD PogChamp
142274,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:25:59,21943.202,NICE
142275,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:00,21944.226000000002,Q
142276,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:01,21944.312,:)
142277,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:01,21944.501,"if Faker has a million number of fans i am one of them. if Faker has ten fans i am one of them. if Faker has no fans. that means i am no more on the earth. if world against Faker, i am against the world. i love Faker till my last breath... d"
142278,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:01,21944.569,holly
142279,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:02,21945.447,monkaW
142280,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:02,21945.72,why effort lvl 6
142281,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:02,21945.737999999998,D
142282,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:02,21945.89,"KEKW NORMIES WeirdChamp ""KEKW"" NORMIES WeirdChamp ""KEKW"" NORMIES WeirdChamp"
142283,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:02,21946.006,OH NO NO NO LULW
142284,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:26:03,21946.754,GG
