,leage,game,view,length,real_time,duration,chat
113479,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:19,18856.552,EKKO LUL
113480,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:19,18856.61,KEKW
113481,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:19,18857.063000000002,no morello LUL
113482,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18857.515,f
113483,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18857.538,what is this kayle build LULW
113484,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18857.764,0-4 EKKO Pog
113485,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18857.824,SO BAD LULW
113486,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18857.891,Focus tank
113487,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18857.897,JAPAN OMEGALUL
113488,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18857.932,PLEASE STOP MAKING US WATCH THIS
113489,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18857.965,kayle KEKW
113490,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18858.159,PogChamp PogChamp PogChamp PogChamp PogChamp
113491,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:20,18858.245,GRANDE WARAAAAAAAA
113492,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:21,18858.438000000002,AUDI OMEGALUL
113493,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:21,18858.444,EZREAL POG
113494,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:21,18858.738,notice how kayle does no damage
113495,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:21,18858.95,this kayle has no damage omg
113496,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:21,18859.225,XAYAH CHOKED LULW
113497,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:21,18859.291,EKKO NotLikeThis NotLikeThis
113498,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:22,18859.328,mage top laners zzz
113499,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:22,18859.555,F
113500,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:22,18859.716,gg AYAYA 👉 🚪
113501,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:22,18860.013,OCEAN DRAKE OMEGALUL
113502,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:23,18860.633,that karma q was so bad
113503,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:23,18860.879,NICE FRONTLINE LULW
113504,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:23,18860.9,Kayle so bad omg
113505,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:23,18860.958,EKKO 0 - 4 Pog
113506,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:23,18860.975,ACTUALLY SO BAD KEKW
113507,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:24,18861.488,xayah focused on tank
113508,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:24,18862.176,WEEABOO KARMA OMEGALUL
113509,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:25,18862.424,xayah messed that up
113510,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:25,18862.441000000003,Pepega Clap
113511,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:25,18862.79,on hit kayle will melt this gnar NotLikeThis
113512,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:25,18862.965,EZ so bad wtf
113513,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:26,18863.769,GRAGAS ANGEL TIMING LULW
113514,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:26,18863.964,adc 1v5
113515,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:26,18864.046000000002,Fiesta KEKW
113516,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:26,18864.074,kayle LUL
113517,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:26,18864.236,LUL Ekko 0-4 LUL
113518,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:27,18864.435,bigga
113519,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:27,18864.737,JAPAN OMEGALUL
113520,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:27,18864.779,B U ♿ ♿ A X
113521,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:27,18865.034,REPORT KAYLE FOR TROLLING LULW
113522,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:28,18866.119,ratirlMangoS
113523,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:28,18866.224,2 sups
113524,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:29,18866.6,yamato8Burger
113525,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:30,18867.31,ocean drag op?
113526,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:30,18867.443,THIS KAYLE LUL LUL
113527,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:30,18867.561,EKKO 100% LOSE RATE Kreygasm
113528,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:30,18867.988999999998,that kayle NotLikeThis
113529,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:30,18868.081000000002,GO NEXT ResidentSleeper GO NEXT ResidentSleeper GO NEXT ResidentSleeper GO NEXT ResidentSleeper GO NEXT ResidentSleeper GO NEXT ResidentSleeper GO NEXT ResidentSleeper GO NEXT ResidentSleeper
113530,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:30,18868.141,PogChamp
113531,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:30,18868.168999999998,🇯🇵 OMEGALUL
113532,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:30,18868.276,JAPAN LULW
113533,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:31,18868.513,DALE ISURUS
113534,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:31,18868.753,ac3eeeeee
113535,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:31,18868.784,These teams are still better than EU LUL
113536,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:31,18868.912,FF NotLikeThis PLEASE NotLikeThis WE WANT NotLikeThis NEXT GAME FF NotLikeThis PLEASE NotLikeThis WE WANT NotLikeThis NEXT GAME
113537,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:31,18869.145,DEAD FM LULW HEYCH P LULW
113538,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:32,18869.389,Ez missed one 1 in that whole fight
113539,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:32,18869.395,Ekko and Xayah KEKW
113540,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:32,18869.797,cddd
113541,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:32,18869.852,FF
113542,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:32,18870.207,JUST FF PLS
113543,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:33,18870.668,PepeHands
113544,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:33,18870.933999999997,IMAGINATE SI SEIYA PEGARA LOS SKILLSHOTS
113545,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:34,18871.383,Japan EleGiggle remember EleGiggle Iroshima EleGiggle ? 
113546,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:35,18872.318,That falsh was Pog
113547,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:35,18872.663,TTours
113548,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:35,18872.856,WORSE THAN NA
113549,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:36,18873.327,FailFish
113550,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:36,18873.694,@gowcoghead0 How are you bro?
113551,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:36,18873.842,ekko broken btw LULW
113552,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:36,18874.019,KAYLE IE ???
113553,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:36,18874.034,@brad217
113554,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:37,18874.683999999997,XAYAH FLASH
113555,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:38,18875.504,PepeHands SADNESS
113556,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:38,18875.681,EKKO 0-4 LULW
113557,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:38,18875.811,WARA NO ES WHITELOTUUUUUUUUUUUUUUUUUUUUUUS
113558,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:38,18876.101000000002,PepeHands
113559,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:39,18876.819,ekko is good pick but i think the comp is bad
113560,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:40,18877.605,flashee in for a kill in the middle of the enemy team
113561,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:40,18877.646,EKK 0 - 4
113562,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:40,18877.657,Full replay POG
113563,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:40,18877.679,PepeHands
113564,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:40,18877.765,HACHE P WeirdChamp
113565,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:40,18877.966,that flash6
113566,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:40,18877.99,KAYLE WTF JUST AA
113567,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:40,18878.252,No guinsoos on Kayle LUL No muramana LUL no nashors LUL NO DAMAGE LUL
113568,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:41,18878.314,EKKO 0% WOLRD WIN RATE LUL
113569,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:41,18878.487,AD KAYLE Pepega
113570,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:41,18878.599,HAYTCH PEE Pepega HAYTCH PEE Pepega
113571,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:41,18878.797,KARMA LULW
113572,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:41,18878.913,ResidentSleeper ResidentSleeper ResidentSleeper
113573,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:42,18879.357,XAYAH?
113574,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:42,18879.561,WARA PogChamp
113575,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:42,18879.578999999998,dale vieja que se ganaaaaaaa
113576,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:42,18879.941000000003,xf
113577,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:43,18881.175,9 worlds 1 semis guess who i am LUL
113578,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:44,18881.59,PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp
113579,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:44,18881.648,TTours
113580,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:44,18881.789,KAYLE BUILD TROLLING LULW
113581,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:45,18882.39,HAYTCH PEE
113582,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:45,18882.681,what is that q for? cs? Kappa
113583,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:45,18882.848,Rakkan focus tank
113584,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:46,18883.375,HAYCH P WeirdChamp
113585,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:46,18883.515,ezreal good
113586,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:46,18883.869,yutaLUL
113587,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:46,18883.993000000002,DFM LULW
113588,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:46,18884.057,??? LUL
113589,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:46,18884.077,"?????????????,"
113590,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:46,18884.262,COPY CoolStoryBob THIS CoolStoryBob ROSS CoolStoryBob IF CoolStoryBob BOTH CoolStoryBob TEAMS CoolStoryBob DESERVE CoolStoryBob THE CoolStoryBob LOSS
113591,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:47,18884.543,Latin america best america
113592,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:47,18884.706000000002,FIESTA Pepega Clap
113593,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:47,18884.87,??????????
113594,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:47,18884.918999999998,??
113595,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:48,18885.494,Stop picking ekko RuleFive
113596,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:48,18885.564,???
113597,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:48,18885.672,lulul
113598,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:48,18885.72,?????
113599,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:48,18886.24,liftBoosted liftHey liftHYPERS liftHey liftHYPERS liftTL liftR
113600,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:49,18886.492,TRASH EKKO LULE
113601,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:49,18886.578,ratirlLonely
113602,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:49,18886.772,LEONER Pog
113603,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:50,18887.356,NO PLS NO JUST FF
113604,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:50,18887.498,xayah messed it up
113605,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:50,18887.702,???????????
113606,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:50,18887.928,Worlds is here GET HYPED
113607,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:50,18888.001,EKKO EZ
113608,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:50,18888.057,LUL
113609,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:50,18888.171000000002,haytch DansGame
113610,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:51,18888.943,LUL
113611,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:51,18889.066000000003,@QuentinMI6 TriHard
113612,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:51,18889.085,PLEASE JUST END THIS GAME
113613,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:52,18889.308,That xayah made a horrible play
113614,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:52,18889.863999999998,THIS GRAGAS LULW
113615,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:52,18889.917,THESE ULTS ARE SO BAD
113616,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:52,18890.137,B U ♿ ♿ A X
113617,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:53,18890.537,LUL
113618,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:53,18890.732,dam leoner
113619,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:53,18890.773,EKK0-4 LULW
113620,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:53,18890.846,EKKO LULW
113621,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:54,18891.435,????
113622,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:54,18891.548,GNAR 66 AP
113623,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:54,18891.793,RAKAN OMEGALUL
113624,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:54,18891.879,wtf
113625,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:54,18891.959,PepeLaugh
113626,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:54,18892.058,GRAGAS Pepega
113627,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:55,18892.795,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
113628,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:55,18893.057,Gragas casks LUL
113629,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:55,18893.203999999998,BUG AXE
113630,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:56,18893.656000000003,GG
113631,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:56,18893.744,THIS IS SPARTA
113632,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:56,18893.912,geekhoKISGFEM geekhoKISGFEM geekhoKISGFEM geekhoKISGFEM
113633,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:56,18893.953999999998,monkaHmm monkaHmm monkaHmm
113634,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:57,18894.326,Japan AYAYA
113635,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:57,18894.555,THROWS
113636,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:57,18894.587,EZ Clap
113637,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:57,18894.801,DALE BUGGAX
113638,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 00:02:57,18895.139,❓ ❗
