,leage,game,view,length,real_time,duration,chat
96410,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:16,16318.758999999998,LUL
96411,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:16,16318.796,LULW
96412,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:16,16318.893,touching
96413,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:16,16319.21,LUL
96414,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:16,16319.22,Pog
96415,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:17,16319.386999999999,11 - 1
96416,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:17,16319.51,GGG
96417,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:17,16319.632,NO DMG LULW
96418,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:17,16319.757,LUL
96419,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:17,16319.85,vayne is the best vs tanks
96420,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:17,16319.89,????
96421,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:17,16320.115,Hey guys! This is my first match this worlds. :) when is NA playing? :)
96422,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:18,16320.55,CHOVY 100 DMG LULW
96423,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:18,16320.593,LUL
96424,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:18,16320.612,lvl16 Kayle monkaW
96425,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:18,16320.913,Kekw
96426,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:18,16320.993,baolan is just walking ward here
96427,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:18,16321.237,?????
96428,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:19,16321.409,GRF WON
96429,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:19,16321.671999999999,LULW TANK META IS BACK
96430,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:19,16321.764,any cuties? AYAYA
96431,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:19,16322.063,feelsgoodman
96432,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:19,16322.171,DAMAGE LULW
96433,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:19,16322.2,0 DMG KEKW
96434,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:20,16322.383,"IG what are you waiting for, just to watch all yr turrets fall"
96435,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:20,16322.458999999999,LULW
96436,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:20,16322.489,GG
96437,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:20,16322.833,WINNABLE
96438,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:20,16322.883,Pog
96439,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:21,16323.533000000001,LUL
96440,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:21,16323.608,🦀
96441,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:21,16323.928,gg
96442,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:22,16324.32,VIPER Kreygasm
96443,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:22,16324.747,GG
96444,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:22,16324.955,@c9sneaky sneakyHey
96445,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:22,16325.073,gg
96446,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:22,16325.282,D:
96447,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16325.338,pog
96448,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16325.357,gg
96449,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16325.402,rgg
96450,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16325.41,POGG REACTION
96451,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16325.466999999999,GG
96452,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16325.5,????
96453,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16325.753,KEKW
96454,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16325.92,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
96455,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16326.183,GG EZ Clap
96456,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:23,16326.295,PogU
96457,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:24,16326.431999999999,LOOOOOL
96458,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:24,16326.451000000001,?
96459,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:24,16326.57,thijsKEKW
96460,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:24,16326.577,FEDEX LUL
96461,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:24,16326.593,GRF TAKE MY POWER
96462,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:24,16326.831,GG
96463,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:24,16326.96,":) :) :) :) I can't wait for World's best player, C9 Sneaky, to play today and win :) :) :) :)"
96464,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:24,16327.118999999999,NING LUL
96465,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:24,16327.288,POG
96466,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.386,GGGGGGGGGGG
96467,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.42,GG
96468,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.476999999999,gg
96469,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.492,Pog
96470,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.527,lol wtf
96471,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.566,sion 1v9
96472,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.631000000001,PepeHands
96473,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.747,GG LULW
96474,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.796,gg
96475,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.877,GG
96476,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16327.981000000002,XD
96477,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16328.056,REMAKE
96478,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16328.063,NO DMG LULW
96479,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16328.089,GG
96480,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16328.291000000001,gg
96481,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:25,16328.298,GG
96482,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.305,Pog
96483,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.34,GG
96484,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.395,INT LULW
96485,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.433,gg :)
96486,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.435,WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh ...
96487,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.636999999999,GG
96488,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.69,gg
96489,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.778,GG
96490,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.785,3-2
96491,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16328.96,GG
96492,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:26,16329.243,GG
96493,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.303,NING
96494,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.345,Pog
96495,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.376,GG
96496,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.567,gg
96497,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.573999999999,GG
96498,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.697,?????
96499,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.698999999999,GG
96500,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.725,gg
96501,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.753999999999,Pog
96502,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.82,GG EZ
96503,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.893,gg
96504,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.921999999999,GGGGGGGGG GO NEXT
96505,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.971000000001,GG
96506,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16329.976,KAYLE IS BALANCED KEKW
96507,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16330.01,GG
96508,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16330.026000000002,GG EZ
96509,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16330.098,GG Pog
96510,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16330.14,morg hit her first q
96511,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:27,16330.146999999999,NING?
96512,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.391000000001,gg
96513,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.403,NING NONG
96514,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.411,LULW
96515,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.478000000001,PogU
96516,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.53,gg
96517,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.54,gg
96518,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.583,gg
96519,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.651000000002,Pog Pog Pog Pog Pog Pog Pog Pog Pog
96520,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.843,Chovy pog pogU
96521,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.912,POG
96522,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.919,"VIPER PogCha,p"
96523,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16331.944,gg
96524,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16332.16,NING OMEGALUL
96525,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:29,16332.275,gg
96526,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.328000000001,monkaW
96527,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.402,GG
96528,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.443000000001,GG
96529,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.555,SO CLOSE
96530,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.593,gg
96531,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.613000000001,gg
96532,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.615,MORGANA STOPWATCH
96533,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.615,GG
96534,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.657,GG
96535,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.68,gg
96536,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.696000000002,gg
96537,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.751,gg
96538,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16332.768999999998,GG
96539,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16333.036,gg
96540,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16333.052,izakGG EZ Clap
96541,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16333.068000000001,ggez
96542,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16333.13,?????????????????????
96543,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:30,16333.201000000001,gg
96544,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.407,gg
96545,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.5,lol the spanish stream is 20 secs ahead
96546,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.507,NA LULW
96547,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.524,KAYLE ULT AND WIN LULW
96548,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.573,Viper POGGERS
96549,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.615,VIPER Pog
96550,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.623,Viper Pog
96551,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.645,GRF PogChamp
96552,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.656,ez
96553,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.676000000001,GGGGGGGG
96554,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.678,GG.
96555,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.728000000001,intNING
96556,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.731000000002,WTF reaction
96557,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16334.873,GG
96558,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16335.007,gg
96559,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16335.046,gg
96560,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16335.118,FREE HONG KONG BigPhish FREE HONG KONG BigPhish FREE HONG KONG BigPhish FREE HONG KONG BigPhish FREE HONG KON
96561,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16335.123,G_G
96562,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16335.149,GG
96563,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:32,16335.177,GG
96564,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16335.333,gg
96565,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16335.39,BYE CN HeyGuys BYE CN HeyGuys BYE CN HeyGuys
96566,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16335.408000000001,Pog
96567,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16335.46,EZ Clap
96568,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16335.525,GG
96569,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16335.588,GG
96570,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16335.636,WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh
96571,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16335.66,gg
96572,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16335.728000000001,GG
96573,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16336.003,GG EZ Clap
96574,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16336.046999999999,Pog GG
96575,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16336.103000000001,gg
96576,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16336.132,GG
96577,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16336.141000000001,gg
96578,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:33,16336.223,gg
96579,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:35,16337.438,GG EZ
96580,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:35,16337.463,GG
96581,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:54:35,16337.466999999999,GG
