,leage,game,view,length,real_time,duration,chat
37989,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:39,10079.607,monkaW
37990,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:39,10079.756,LUL
37991,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:39,10079.805,monkaS
37992,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:39,10079.911,splyce please ff and rebrand PepeHands
37993,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:39,10080.075,luck
37994,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:39,10080.110999999999,monkaW
37995,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:39,10080.212,unlucky FeelsBadMan
37996,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:39,10080.224,monkaW
37997,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:40,10080.364,PogChamp
37998,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:40,10080.690999999999,monkaW
37999,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:40,10080.754,Pog
38000,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:40,10080.901,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK.
38001,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:40,10080.982,KAYLE GAMEPLAY ResidentSleeper
38002,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:40,10080.991,JARVAN LUL
38003,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:41,10081.521999999999,EU timing LUL
38004,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:41,10082.085,monkaW
38005,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:42,10082.421999999999,PogChamp
38006,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:42,10082.491,monkaW
38007,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:42,10082.519,J4 LUL
38008,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:42,10082.877,j4 LULW
38009,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:42,10083.054,cass?
38010,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:42,10083.071,LMS FAKER Pog
38011,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:43,10083.889000000001,monkaW
38012,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:43,10083.892,monkaW
38013,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:43,10083.94,monkaW
38014,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:43,10084.02,TAIWAN NUMBER WAN LULW
38015,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:43,10084.035,monkaW
38016,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:43,10084.046999999999,@QUOTE_IF_CASS_NO_B00TS OMEGALUL
38017,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:44,10084.664,EU
38018,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:44,10084.746,what is this jarvan doing???
38019,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:44,10084.985,foker
38020,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:44,10085.229,THROW THROW
38021,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:45,10085.626,FOFO Pog
38022,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:45,10085.884,monkaW
38023,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:46,10086.533000000001,not bad
38024,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:46,10086.631,POG
38025,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:46,10086.792,F OMEGALUL F OMEGALUL
38026,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:47,10087.334,monkaQ
38027,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:47,10087.440999999999,PepeLaugh
38028,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:47,10087.474,WHAAAAT!?!? NO WAY!
38029,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:47,10087.634,NA MAD LUL
38030,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:47,10088.044,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCES KomodoHype BACK KomodoHype
38031,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:47,10088.110999999999,jesus humanoid
38032,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:47,10088.245,YAY League of stopwatch!
38033,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:48,10088.442,xqcP xqcSword
38034,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:48,10088.526,F OMEGALUL F OMEGALUL
38035,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:48,10088.938,THEY DONT KNOW PepeLaugh
38036,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:49,10089.315999999999,PepeLaugh
38037,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:49,10089.552,Kayle items LULW
38038,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:49,10089.943000000001,TPA FOFO
38039,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:50,10090.353000000001,EU LULW
38040,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:50,10090.434000000001,F monkaW F monkaW
38041,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:50,10090.948,fofo mof.o
38042,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:50,10090.969000000001,ratirlOpen ratirlOpen ratirlOpen
38043,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:50,10091.253,PepeLaugh
38044,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:51,10091.386,Iron chat
38045,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:51,10091.415,Pog
38046,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:51,10091.866,if only Cass had boots PepeHands
38047,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:52,10092.6,FoFo 1v9 LUL
38048,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:52,10092.96,monkaW 👉 ⌚ KAYLE
38049,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:53,10093.357,LEAGUE OF STOPWATCH LULW
38050,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:53,10093.391,MonkaS
38051,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:53,10093.567,SSSSSSSSSSSSSSSSSSSSS
38052,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:53,10093.726,J Throw LUL
38053,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:53,10094.169,REPORT J4 USELESS
38054,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:54,10094.585,@faker_is_racist WierdChamp
38055,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:54,10095.076,PVMANN=GG LULW
38056,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:55,10095.36,F OMEGALUL F OMEGALUL
38057,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:55,10095.424,J4 wtf
38058,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:55,10095.761,EU PogU
38059,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:55,10096.214,F OMEGALUL FO
38060,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:56,10096.528,NA SO MAD
38061,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:56,10096.676,DIVING KLED OMEGALUL
38062,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:56,10096.85,POg
38063,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:56,10097.144,monkaS
38064,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:57,10097.302,RP KLED KEKW
38065,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:57,10097.360999999999,LULW
38066,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:57,10097.533000000001,@QU0TE_IF_ENDER_WEIRDCHAMP
38067,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:57,10097.616,jg diff
38068,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:57,10097.961,imagine naming your daughter fofo lmao
38069,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:58,10098.507,SPLYCE LOST TO THIS LULW
38070,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:58,10098.511,Pog
38071,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:58,10098.572,diving kled LUL
38072,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:58,10098.604,PepeLaugh
38073,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:58,10099.294,MonkaW
38074,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:59,10099.549,@QU0TE_IF_ENDER_WEIRDCHAMP
38075,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:59,10099.912,NA still talking LULW
38076,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:59,10100.105,PepeLaugh 👉 🐍 ❌ 👢
38077,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:16:59,10100.226,???????
38078,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:00,10100.805,PepeLaugh 👉 👢 🚫 🐍
38079,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:00,10100.940999999999,!drop
38080,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:00,10100.994,ratirlPepe ratirlPepe ratirlPepe
38081,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10101.598,OpieOP
38082,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10101.789,LULW
38083,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10101.791,?
38084,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10101.803,????????????????????????????
38085,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10101.865,????????? this kled
38086,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10101.964,LOL
38087,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10101.999,NA ULT LULW
38088,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10102.153,?????????????
38089,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10102.162,???
38090,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10102.179,??
38091,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10102.214,??? LULW
38092,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:01,10102.235999999999,OpieOP
38093,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:02,10102.626,?
38094,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:02,10102.639000000001,REMOVE STOPWATCH
38095,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:02,10102.671999999999,???
38096,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:02,10103.127,???????
38097,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:02,10103.174,WTFFF
38098,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.315,???????????????????????????
38099,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.347,??????????
38100,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.424,ULT LUL LUL LUL
38101,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.471,LOL
38102,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.481,gg
38103,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.6,LULW
38104,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.605,LULW
38105,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.622,LULW
38106,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.648000000001,??????????
38107,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.713,GG
38108,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.783000000001,EZ
38109,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.894,??
38110,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10103.934000000001,???????
38111,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10104.038,GGX PogU GGX PogU GGX PogU GGX PogU
38112,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10104.103000000001,D：
38113,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:03,10104.181999999999,LUL
38114,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.615,????
38115,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.634,?????????
38116,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.665,REST LULW
38117,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.715,GG EZ
38118,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.785,Pog
38119,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.788,Pog
38120,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.875,?
38121,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.936,EZ
38122,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.946,EZ Clap\
38123,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10104.966,Clap
38124,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.003,?????
38125,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.016,LULW
38126,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.027,GGGGG
38127,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.032,LUL ....
38128,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.054,SPLYCE Pog
38129,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.061,CZECH REPUBLIC
38130,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.095,EZ
38131,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.097,??????????????????????
38132,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.106,?????
38133,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:04,10105.211,KLED Pepega
38134,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:05,10106.195,LUL LUL LUL LUL LUL LUL LUL LUL
38135,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.346,LULW
38136,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.408000000001,Pog
38137,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.431,Pog
38138,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.438,Pog
38139,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.471,???
38140,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.571,LMAO SO BAD KLED
38141,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.589,LUL
38142,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.689,OMEGALUL
38143,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.7,EZ Clap
38144,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.729,KLED LUL
38145,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.747,NJ GUYS
38146,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.812,Pog
38147,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.84,whyyyyy leave the tower lmao
38148,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10106.841,EU Pog
38149,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10107.024,PepeLaugh 👉 👢 🐍 ❌
38150,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10107.056,???
38151,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10107.097,??
38152,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10107.126,EZ Clap
38153,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10107.153,PogChamp
38154,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10107.171999999999,5Head
38155,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10107.185,EZ
38156,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10107.19,Kled?
38157,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:06,10107.201,KomodoHype KomodoHype Go KomodoHype Go GO
38158,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:07,10107.633,LMS LULW
38159,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:07,10107.634,IMAGINE NOT BUYING BOOTS IN PRO GAME KEKW
38160,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:07,10107.646999999999,EZ Clap
38161,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:07,10107.661,??????????????
38162,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:07,10107.695,?????????
38163,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:07,10107.706,lol kled
38164,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:07,10108.008,ezpoggers
38165,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:07,10108.027,Pog
38166,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:07,10108.22,KKona
38167,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.308,monkaW
38168,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.312,??????????
38169,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.511999999999,RUNNING FROM TOWER LULW
38170,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.546,good gank
38171,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.565999999999,Pog
38172,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.64,Pog
38173,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.671999999999,OpieOP OpieOP OpieOP
38174,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.715,casters D:
38175,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.741,report top inting
38176,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.806999999999,?????????''
38177,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.814,POG
38178,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:17:09,10109.856,????
