,leage,game,view,length,real_time,duration,chat
23496,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:52,6391.281999999999,LB monkaW
23497,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6391.374,KLEPTO WTF
23498,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6391.534000000001,IRON CHAT
23499,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6391.545999999999,NA CHAT
23500,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6391.66,GOLD monkaW
23501,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6391.7609999999995,BERYL FeelsBadMan
23502,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6391.906999999999,IRON RENEKTON
23503,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6392.001,NA CHAT LULW
23504,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6392.203,NARAM ?
23505,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6392.210999999999,??????????
23506,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:53,6392.225,ratirlMangoS
23507,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:54,6392.423000000001,@uje_co_dzwoni POLSKA GUROM BloodTrail
23508,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:54,6392.496,BibleThump
23509,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:54,6392.767,DUST CHAT LULW
23510,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:54,6392.84,Kappa
23511,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:54,6392.86,monkaW
23512,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:54,6393.044,Platinum chat so bad LUL LUL LUL
23513,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:54,6393.129,BibleThump
23514,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:54,6393.1990000000005,Gold chat lol
23515,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:54,6393.231,NUCLEAR STILL 4TH IN GOLD LULW
23516,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:55,6393.486999999999,jesus
23517,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:55,6393.513000000001,vision ult always a valid excuse LULW
23518,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:55,6393.565,Pepega GOOD ONE CHAT
23519,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:55,6393.768,Pog
23520,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:55,6393.927,Wow
23521,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:55,6393.951,you guys dont know what will happen after 5 mins with vlad
23522,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:55,6394.128000000001,stone chat
23523,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.518,POG
23524,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.543000000001,nerf kelpto
23525,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.553000000001,WOOD CHAT
23526,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.590999999999,LUL
23527,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.596,Pog
23528,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.73,EU CHAT SPAMMING NA CHAT WEIRDCHAMP
23529,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.731,Pog
23530,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.785,monkaW
23531,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.858,LO
23532,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.936,POG
23533,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6394.953,EZ
23534,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6395.012,OYYYYYYYYYY
23535,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6395.024,EZ
23536,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6395.099,IRON CHAT LUL
23537,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6395.145,dota copy?
23538,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6395.154,@Fnatic HeyGuys
23539,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:56,6395.164000000001,Pog
23540,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6395.328,PogChamp
23541,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6395.396,SYLOSS GOLD LUL
23542,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6395.411999999999,EZ
23543,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6395.423000000001,Pog
23544,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6395.4619999999995,KLEPTO WutFace
23545,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6395.5,dota ui Pog
23546,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6395.509,Pog
23547,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6395.576,:)
23548,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6395.726,Pog
23549,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6396.049,Pog
23550,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6396.165,Pog
23551,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6396.174,Kappa
23552,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6396.177,Pog
23553,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:57,6396.198,NA CHAT OMEGALUL
23554,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.619000000001,Pog
23555,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.641,PoG
23556,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.658,LEAKED
23557,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.661,PogU
23558,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.691,`POG
23559,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.691,closer
23560,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.775,PIG
23561,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.812,PogChamp PogChamp
23562,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.816,OMG
23563,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.826999999999,Pog
23564,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.8330000000005,NA CHAT PepeHands
23565,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.856,KR LULW
23566,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.87,EZ
23567,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.871,oyyyyyyyyyyyyyyyyyyyyyyy
23568,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6397.8730000000005,Pog
23569,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6398.0019999999995,ooooooo
23570,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6398.07,poggggg
23571,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6398.073,Pog
23572,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6398.099,closerrrrrrrrrrrrr
23573,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6398.1269999999995,POG
23574,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6398.174,pogg
23575,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:29:59,6398.226,PogChamp
23576,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6398.357,EZ
23577,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6398.375,EZZZZZZZZZZZZZZ
23578,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6398.389,PogU
23579,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6398.398,Pog
23580,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6398.398,PogU
23581,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6398.405,closer POG
23582,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6398.419,nice champ
23583,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6398.42,pog
23584,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.0019999999995,??????????? q
23585,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.005,klepto LULW
23586,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.005999999999,Pog
23587,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.007,SOLADO
23588,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.012,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
23589,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.033,ez
23590,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.047,poggggg
23591,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.06,REKT
23592,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.101,monkaW
23593,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.115,Pog
23594,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.119000000001,LULW
23595,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.143,Pog
23596,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:00,6399.151999999999,BALANCED LMAO
23597,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:02,6401.281999999999,DELETED
23598,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:02,6401.284000000001,ratirlMangoS THIS ratirlMangoS CHAT ratirlMangoS NOW ratirlMangoS BELONGS ratirlMangoS TO ratirlMangoS RAT ratirlMangoS EARL ratirlMangoS
23599,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:02,6401.289000000001,tt
23600,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:02,6401.295,POGGERS
23601,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.321999999999,balanced Kappa
23602,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.384,Pog
23603,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.388000000001,Pog
23604,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.427,PogU
23605,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.48,POGGERS
23606,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.536999999999,monkaS
23607,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.554,balanced LULW
23608,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.575,Pog
23609,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.594,Welcome to EU
23610,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.619000000001,BROOOONNNNZEEE CHAAAAAAAAAT
23611,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6401.621,LOL
23612,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6402.013000000001,Pog
23613,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6402.088000000001,Clap
23614,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6402.118,CANY OMEGALUL N
23615,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:03,6402.137,?
23616,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6404.325,Pog
23617,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6404.326999999999,Pog
23618,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6404.422,Pog
23619,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6404.453,CANY OMEGALUL n
23620,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6404.579000000001,CANYON LUL
23621,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6404.608,BALANCED
23622,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6404.6359999999995,BALANCED
23623,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6405.036,Pog
23624,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6405.085999999999,Pog
23625,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6405.121999999999,@Fnatic xqcP
23626,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:06,6405.181,Pog
23627,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:07,6405.356,KR PepeLaugh KR PepeLaugh KR PepeLaugh KR PepeLaugh KR PepeLaugh
23628,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:07,6405.383000000001,oyyyyy
23629,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:07,6405.484,NICE
23630,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:07,6405.688,CANINT LULW
23631,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:07,6405.695,yee
23632,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:07,6405.978,sofiePog sofiePogpog
23633,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:07,6405.981,PILOT Pog
23634,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:07,6406.094,Pog qiyana
23635,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:07,6406.286,balanced LUL
23636,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.321,Pogchamp
23637,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.415,100-0 WutFace
23638,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.51,BALANCED LULW
23639,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.535,Pog
23640,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.558000000001,PogU Clap
23641,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.5740000000005,B A L A N C E D
23642,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.683000000001,Sylas gold
23643,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.815,Pog
23644,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.878000000001,cmonBruh
23645,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.885,qiyanaa
23646,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.939,tr>kr
23647,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6406.97,kr lul
23648,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6407.066,closeerr
23649,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:08,6407.184,balancxed LUL
23650,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:09,6407.380999999999,PogChamp
23651,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:09,6407.401999999999,EZ Clap
23652,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:09,6407.534000000001,canyon pog
23653,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:09,6407.655,Pog
23654,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:09,6407.743,CANYON LUL
23655,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:09,6407.806,pogggg closerrr
23656,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:09,6407.906999999999,PogU
23657,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:09,6408.052,SOLADO MALUCO
23658,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.306,monkaW
23659,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.311,BALANCED LULW
23660,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.340999999999,that michael jackson?
23661,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.352,KR ?
23662,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.45,TriHard BAN TriHard ONE TriHard NUGURl TriHard YOU TriHard GET TriHard THE TriHard WHOLE TriHard PLANTATION TriHard
23663,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.656999999999,kreygBUTT kreygW kreygAsm kreygBUTT kreygW kreygAsm kreygBUTT kreygW kreygAsm
23664,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.656999999999,NA IS ASLEEP YOU PEPEGAS ARE ALL EU LUL
23665,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.659000000001,@fnatic
23666,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.781,Pog
23667,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.861999999999,IRON 4 CHAT
23668,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:10,6408.896,PILOT Pog
23669,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:11,6409.338000000001,Pog
23670,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:30:11,6409.432,RYL Pog
