,leage,game,view,length,real_time,duration,chat
106867,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:55,20854.03,FLAMENGOOOOOOOO FLAMENGOOOOOOOO
106868,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:55,20854.174,"YEAH, let's have the AZIR tank that LUL"
106869,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:55,20854.215,3 ZOE
106870,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:56,20854.351000000002,BigBrother KS GO NEXT
106871,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:56,20854.49,FLAMMENGOOOOOOOOOOOOOO
106872,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:56,20854.527,THIS CROWD BigBrother
106873,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:56,20854.582,Pepega mengo
106874,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:56,20854.789,The crowd is amazing LULW
106875,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:56,20854.803,sardAYAYA sardAYAYA sardAYAYA sardAYAYA sardAYAYA sardAYAYA sardAYAYA
106876,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:56,20855.084,7-1 BlessRNG 7-1 BlessRNG 7-1 BlessRNG
106877,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20855.356,mute the crowd pls NotLikeThis
106878,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20855.554,FF
106879,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20855.571,how can i close apes sound
106880,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20855.623,FLAMENGO=MONKEY
106881,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20855.727,FLAMENGOOOOOOOOO
106882,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20855.732,BRONZIL IS TRASH BUT TURKEY IS WORSE LUL BRONZIL IS TRASH BUT TURKEY IS WORSE LUL
106883,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20855.761000000002,Noob Turks
106884,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20855.836,FLAMENGOOO PogChamp
106885,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20855.896,SOPAAA DO MACACOOOOO
106886,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:57,20856.125,FLAMEEEEEEEEEEEEEEEEEEENGO
106887,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:58,20856.752,PepegaPhone
106888,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:58,20856.759,Pepega 📣 LAKAD MATATAAAAG
106889,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:58,20856.901,Pepega 📣 FLAMENGOOO
106890,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:58,20856.983,BRONZIL IS CHALLENGER
106891,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:58,20857.1,FLAMENGOOOOOOOOOOOOOOOOOOOO
106892,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:58,20857.113,POGGERS
106893,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.315,???????????
106894,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.365,Pepega 📣 FLAMEEENGOOO
106895,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.447,Pepega 📣 FLAMEEEEEEEEEEEEEENGOO
106896,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.541,Pepega 📣 FLAMENGOOO
106897,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.567,Pepega 📣 FLAMENGOOOO Pepega 📣 FLAMENGOOOO Pepega 📣 FLAMENGOOOO
106898,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.623,BR>KR
106899,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.671000000002,RX
106900,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.678,Pepega 📣 FLAMEEEEENGOOOO
106901,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.818,they sound so stupid
106902,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.894,Pepega 📣 FLAMIIIINGOOOOO
106903,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.896,OOOOOOOOOOFFF
106904,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.946,Pepega FLAMIIIIIIIIIIIIIINGOOOOO
106905,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:30:59,20857.985,TURKEY WHY SO QUIET LUL TURKEY WHY SO QUIET LUL TURKEY WHY SO QUIET LUL K
106906,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20858.319,BRTT GOD POGCHAMP
106907,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20858.322,FLAMEEEEEEEEEEEENGOOOOOOO
106908,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20858.336,gg
106909,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20858.402,TURKEY WHY SO QUIETT LUL LUL LUL
106910,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20858.707,FLAMINGO..
106911,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20858.713,Pepega 📣 FLAMENGOOOOO
106912,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20858.8,acabou ja
106913,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20858.861,FLMAEEENGO PogChamp PogChamp FLAMENGO
106914,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20859.034,brtt or dl?
106915,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:00,20859.284,PepegaPhone FLAMENGO
106916,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:01,20859.36,FLAMENGOOOOO
106917,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:01,20859.413,Os BR passando vergonha gritando meu pai
106918,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:01,20859.523,BigBrother Clap
106919,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:01,20859.623,FLAMMEEEENGO
106920,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:01,20859.841,WutFace WutFace WutFace WutFace WutFace WutFace
106921,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:01,20859.881,NAMING A TEAM FLAMINGO LULW NAMING A TEAM FLAMINGO LULW
106922,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:01,20860.087,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
106923,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:01,20860.157,BRTT>WHOLE ROYAL YOUTH
106924,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20860.423,LUL LUL LUL
106925,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20860.505,widepepohappy
106926,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20860.582,Pepega 📣 FLAMEEEENGOOOOOOO
106927,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20860.585,Pepega 📣 FLAMEEEENGOOOOOOO
106928,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20860.795,kuruGA
106929,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20860.824,that fking crowd LUL
106930,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20860.862,ZOE MAKES GAMES SO FREE LUL
106931,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20860.971,Pepega 📣 FLAMENGOOO
106932,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20860.986,Pepega OMEGALUL FANS OMEGALUL
106933,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:02,20861.25,FLAMENGOOOOOOOOOOOOOOOOOOOOO
106934,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:03,20861.401,Pepega 📣 FLAMEEEEEEEEEEEENNGOOOOOO
106935,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:03,20861.46,Pepega 📣 FALAMEEEEEENGO
106936,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:03,20861.545,Pepega 📣
106937,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:03,20861.558999999997,TURKEY SENSITIVE REGION LMAO
106938,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:03,20861.578999999998,memeeeeeengooo
106939,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:03,20861.655,luniHYPERS RX
106940,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:03,20861.773999999998,Pepega FLAMEEEEEENGOOOOO
106941,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:03,20861.933,TURKEY ???????????
106942,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:03,20862.181,royal is screwed
106943,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20862.326,siktileraq
106944,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20862.365,4Head WELCOME RIOTERS 4Head LETS THINK OF A NEW CHAMPION 4Head SHE SHOULD ONE SHOT YOU FROM A SCREEN AND A HALF AWAY 4Head GETS FREE SUMMONERS 4Head AND CROWD CONTROL 4Head SOUNDS GOOD 4Head LUL
106945,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20862.504,LUL LUL
106946,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20862.508,BRTT PogChamp
106947,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20862.576,turkey HeyGuys HeyGuys HeyGuys
106948,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20862.859,i love this crowd lol
106949,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20862.901,AZIR TOWER SELF DESTRUCTED FeelsBadMan
106950,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20862.921000000002,FLAMINGO
106951,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20862.962,BRONZIIIL
106952,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20863.12,Pepega 📣 FLAMEEENGOOO
106953,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20863.166,GG
106954,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:04,20863.193,"STOP IT , ITS NOT FOOTBALL"
106955,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20863.311,Pepega
106956,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20863.377,2 INFERNAL PogU
106957,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20863.386000000002,flamengoooooooooo
106958,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20863.459,Pepega FLAMEEEEEENGOOOOOOO
106959,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20863.495,Pepega Clap
106960,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20863.532,NO SONG PepeLaugh NO SONG PepeLaugh NO SONG PepeLaugh NO SONG PepeLaugh NO SONG PepeLaugh NO SONG PepeLaugh
106961,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20863.601000000002,Z POGGERS E
106962,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20863.917,E LI MINADO
106963,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20863.951,Pepega 📣 FLAMENGO
106964,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:05,20864.283,FLAMEEEEEEEEEEEEEEEEEEEENGOOOOOO
106965,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20864.424,Running TP against Thresh/Zoe/Neeko LuL
106966,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20864.449,Pepega 📣 FLAMENGOOOOOOOOOO
106967,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20864.478,4Head WELCOME RIOTERS 4Head LETS THINK OF A NEW CHAMPION 4Head SHE SHOULD ONE SHOT YOU FROM A SCREEN AND A HALF AWAY 4Head GETS FREE SUMMONERS 4Head AND CROWD CONTROL 4Head SOUNDS GOOD 4Head
106968,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20864.565,Pepega 📣 FLAMEEEENGOOO
106969,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20864.712,gaulesFeelsbad gaulesFeelsbad gaulesFeelsbad
106970,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20864.859,2 INFERNALS
106971,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20864.889,FLAMENGOOOOOOOOOOOOOOOOO
106972,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20864.892,1-5
106973,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20864.929,7-1 LUL
106974,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20865.037,WutFace
106975,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20865.055,Pepega 📣 FLAMEEEEEEENGOOOOOOOOOOOOO
106976,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20865.057,Pepega 📣 FLAMENGOO
106977,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:06,20865.131,👃👃👃
106978,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:07,20865.34,CADE O BRONZIL AGORA ??????
106979,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:07,20865.378,RONG LUA Pog
106980,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:07,20865.571,Clap
106981,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:07,20865.636000000002,FLAMENGOOOOO
106982,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:07,20865.694,Flameeengooooo
106983,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:07,20866.019,Pepega 📣 FLAMEEEEEEEEENGOOOOO
106984,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:07,20866.228,Pepega Clap
106985,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:07,20866.29,flamengooooo
106986,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:08,20866.331000000002,Pepega 📣 FLAMEEENNNGOOO
106987,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:08,20866.436,Pepega 📣 FLAMEEEEEEEEEEEENGOOOOOOOO
106988,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:08,20866.543,FLAAAAAMENGO Clap
106989,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:08,20866.667,flaEsports flaVapoTT flaEsports flaVapoTTflaEsports flaVapoTT
106990,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:08,20866.901,Flamengo GG <3
106991,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:09,20867.425,ROYAL NICE GREAK TEAM LUL
106992,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:09,20867.471999999998,7-1 BlessRNG
106993,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:09,20867.575,237 AD
106994,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:09,20867.752,FLAMENGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
106995,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:09,20867.759,ff
106996,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:09,20867.963,FLAMEEEENGO Pog
106997,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:09,20868.076,Pepega mega
106998,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:09,20868.277,FLAMENGOOOOOOOOOOOOOO
106999,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20868.41,RX
107000,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20868.714,Pepega 📣 FLAMEEENGOOO
107001,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20868.736,Pepega 📣 FLAMENGOOOO
107002,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20868.896,FLAMEEEEEEEEEEEEEEENGO
107003,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20868.918999999998,TURKEY LULW
107004,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20869.03,20 ff
107005,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20869.128,LUL Pepega
107006,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20869.167,BOLIVIAN HOOK
107007,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20869.237,Pepega 📣 FLAMEEEEEENGO
107008,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:10,20869.264,flaMENgo HotPokket flaMENgo HotPokket flaMENgo HotPokket
107009,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:11,20869.581000000002,Imagine being so bad you lose to flamengo
107010,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:11,20869.773,Pepega 📣 FLAMEEEEEEEEEEEEEEEENGO
107011,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:11,20869.879,FLAMENGOOO
107012,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:11,20869.931,ez clap
107013,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:11,20869.952,ANOTHER LOSE FOR EU XD
107014,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:11,20870.043999999998,C A RA S CHATOS
107015,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:11,20870.286,FLA MEEEEEEEEEEEEN GO
107016,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:11,20870.291,Pepega 📣 I'm drunk
107017,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:12,20870.308,royal youth btw LULZ
107018,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:12,20870.343,FLAMEEEEEEEEEEEEEEEEENGO
107019,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:12,20870.77,BRONZIL IS TRASH BUT TURKEY IS WORSE LUL
107020,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:12,20871.09,CROWD Pog
107021,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:12,20871.177,Pepega FLAMINGO OMEGALUL Pepega
107022,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:12,20871.178,BR FANS PogU
107023,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:12,20871.238,A~ O~ A~ O~
107024,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:12,20871.264,flammmmmmmmengo caaaaariiiiingooooooooooo carrrrrringooooo
107025,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:13,20871.315,Do you think flamengo is time?
107026,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:31:13,20871.73,TR IS TRASH
