,leage,game,view,length,real_time,duration,chat
17978,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:19,6579.626,@faker_was_the_problem Pepega
17979,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:19,6579.815,@faker_was_the_problem
17980,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:19,6579.901999999999,@faker_was_the_problem KEKW
17981,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:19,6579.9490000000005,@Riot Games FeelsGoodMan
17982,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:20,6580.365,@faker_was_the_problem FeelsWeirdMan
17983,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:20,6580.706999999999,@faker_was_the_problem hi faker
17984,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:20,6580.789000000001,@faker_was_the_problem wtf Pepega
17985,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:20,6580.844,@faker_was_the_problem :o
17986,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:20,6580.892,@faker_was_the_problem
17987,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:20,6580.954000000001,@faker_was_the_problem
17988,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:20,6581.015,@faker_was_the_problem LULW
17989,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:20,6581.104,@faker_was_the_problem LULW
17990,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:21,6581.313,@faker_was_the_problem LULW
17991,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:21,6581.383000000001,SLOW MODE LULW
17992,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:21,6581.418000000001,SLOW MODE LULW
17993,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:21,6581.986,@faker_was_the_problem
17994,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:22,6582.437,@faker_was_the_problem
17995,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:22,6582.444,@faker_was_the_problem LULW
17996,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:22,6582.7919999999995,@faker_was_the_problem
17997,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:22,6582.918000000001,@faker_was_the_problem
17998,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:22,6583.055,@faker_was_the_problem
17999,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:22,6583.138000000001,@faker_was_the_problem LULW
18000,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:22,6583.2119999999995,@faker_was_the_problem
18001,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:22,6583.259,Mods WeirdChamp
18002,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.302,@faker_was_the_problem KEKW
18003,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.358,slowmode WeirdChamo
18004,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.3730000000005,@faker_was_the_problem
18005,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.379,@faker_was_the_problem
18006,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.41,@faker_was_the_problem LUL
18007,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.491,SLOW MODE forsenHead
18008,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.576999999999,@faker_was_the_problem LUL
18009,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.803000000001,@faker_was_the_problem LULW
18010,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.869000000001,@faker_was_the_problem Pog
18011,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.973000000001,@faker_was_the_problem Kappa
18012,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6583.9890000000005,@faker_was_the_problem
18013,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6584.028,@lisaAnn WOW
18014,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6584.05,@faker_was_the_problem
18015,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6584.151999999999,@faker_was_the_problem
18016,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:23,6584.161999999999,@faker_was_the_problem
18017,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6584.313,@faker_was_the_problem LUL
18018,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6584.581,@faker_was_the_problem
18019,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6584.595,@faker_was_the_problem
18020,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6584.634,SLOW MODE WeirdChamp
18021,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6584.66,@faker_was_the_problem
18022,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6584.68,MODS monkaW
18023,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6584.71,@faker_was_the_problem
18024,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6584.795999999999,Slow mode WeirdChamp
18025,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6584.978,@faker_was_the_problem WeirdChamp
18026,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6585.033,@faker_was_the_problem
18027,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6585.121999999999,@faker_was_the_problem LuL
18028,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:24,6585.137,@faker_was_the_problem LuL
18029,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:26,6586.3240000000005,@faker_was_the_problem LULW
18030,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:26,6586.3769999999995,@faker_was_the_problem
18031,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:26,6586.385,@faker
18032,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:26,6586.630999999999,@faker_was_the_problem
18033,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:26,6586.728,@buciu +1
18034,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:26,6586.77,can someone please help me get some food for today im broke n lost my job. im looking for work everyday but i need help with essentials like gas n washing clothes please help.
18035,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:26,6586.798000000001,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
18036,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:26,6586.889,@faker_was_the_problem
18037,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6587.411999999999,@faker_was_the_problem emiruDYGUS emiruDYGUS
18038,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6587.467,@faker_was_the_problem Pepega
18039,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6587.569,GG EZ
18040,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6587.616,AYAYA
18041,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6587.670999999999,@faker_was_the_problem
18042,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6587.701,10secs LULW
18043,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6587.701999999999,@faker_was_the_problem Kappa
18044,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6588.015,MODS D:
18045,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6588.116999999999,@faker_was_the_problem
18046,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6588.168000000001,CHAT WeirdChamp
18047,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6588.174,@faker_was_the_problem
18048,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6588.185,slowmode cmonBruh
18049,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6588.189,@faker_was_the_problem
18050,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:27,6588.272,@faker_was_the_problem
18051,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6588.418000000001,@faker_was_the_problem LULW
18052,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6588.481,@faker_was_the_problem
18053,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6588.524,@faker_was_the_problem PogU
18054,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6588.584,@faker_was_the_problem
18055,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6588.784000000001,@faker_was_the_problem LULW
18056,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6588.793000000001,@faker_was_the_problem LULW
18057,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6588.82,@faker_was_the_problem
18058,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6588.909000000001,@faker_was_the_problem
18059,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6589.004,@faker_was_the_problem LUL
18060,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6589.098000000001,@faker_was_the_problem
18061,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6589.121,@faker_was_the_problem
18062,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6589.1230000000005,@faker_was_the_problem cmonBruh
18063,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6589.1269999999995,@faker_was_the_problem
18064,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:28,6589.17,@faker_was_the_problem WeirdChamp
18065,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:29,6590.254,@faker_was_the_problem LUL
18066,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.335,@faker_was_the_problem LULW
18067,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.477,@faker_was_the_problem
18068,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.504,@faker_was_the_problem
18069,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.524,LULW
18070,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.679,@faker_was_the_problem LUL LUL LUL
18071,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.7,@faker_was_the_problem
18072,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.718000000001,WutFace
18073,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.793000000001,@faker_was_the_problem LUL
18074,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.898,@faker_was_the_problem Pepega
18075,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6590.9259999999995,"Don't forget to log-in for rewards to day, chat PogChamp"
18076,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6591.025,WeirdChamp
18077,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6591.081999999999,@faker_was_the_problem
18078,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6591.1359999999995,@BjergsensPokimane
18079,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:30,6591.21,@faker_was_the_problem LULW
18080,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.329000000001,M OMEGALUL DS
18081,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.340999999999,@faker_was_the_problem TriHard 7
18082,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.352,@faker_was_the_problem LUL
18083,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.361999999999,TriHard 7
18084,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.378000000001,@EU_Gooderer_Than_KR Pog
18085,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.547,@faker_was_the_problem LUL
18086,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.581,@faker_was_the_problem
18087,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.581999999999,@faker_was_the_problem WeirdChamp
18088,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.613,SLOW MODE LUL
18089,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.629,@slowmode WeirdChamp
18090,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6591.64,@faker_was_the_problem WeirdChamp
18091,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6592.015,@faker_was_the_problem
18092,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6592.016,SLOW MODE LULW
18093,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6592.113,slow mode WeirdChamp
18094,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:31,6592.188,MODS LULW
18095,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6593.36,@faker
18096,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6593.435,SLOW MODE LULW
18097,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6593.439,@faker_was_the_problem LULW
18098,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6593.454000000001,@faker_was_the_problem LULW
18099,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6593.64,@zhilwaa
18100,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6593.965999999999,Slow Mode WeirdChamp
18101,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6593.971,@faker_was_the_problem
18102,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6594.11,??
18103,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6594.113,@faker_was_the_problem
18104,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:33,6594.234,SLOW MODE WierdPog
18105,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.39,clintAY MY CUTIES clintAY COME JOIN ME clintAY IN WEEBERY WE ARE STRONGER clintAY WHEN NAMMERS clintAY WILL FALTER clintAY SACRIFICED TO THE POGGERS clintAY
18106,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.432,SLOW MODE LULW
18107,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.441999999999,@faker_was_the_problem LULW
18108,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.522,@faker_was_the_problem
18109,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.526999999999,MODS DansGame
18110,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.646,chat FeelsWeirdManW
18111,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.7,BOTS monkaS
18112,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.786999999999,@faker_was_the_problem OMEGALUL @faker_was_the_problem OMEGALUL
18113,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.84,@faker_was_the_problem
18114,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.86,@faker_was_the_problem
18115,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.863,@faker_was_the_problem
18116,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6594.895,@faker_was_the_problem
18117,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6595.105,@faker_was_the_problem
18118,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6595.170999999999,@faker_was_the_problem
18119,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:34,6595.181,@faker_was_the_problem KEKW
18120,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.353,?????????
18121,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.418000000001,@faker_was_the_problem
18122,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.465999999999,@faker_was_the_problem LUL
18123,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.465999999999,@faker_was_the_problem
18124,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.501,@faker_was_the_problem LUL
18125,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.603,SLOW MODE WeirdChamp
18126,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.630999999999,@faker_was_the_problem LUL
18127,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.6990000000005,@faker_was_the_problem LULW
18128,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.75,@faker_was_the_problem WeirdChamp
18129,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.767,@faker_was_the_problem KEKW
18130,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.821999999999,@faker_was_the_problem WeirdChamp
18131,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6595.849,@faker_was_the_problem LULW
18132,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6596.004,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh ..
18133,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6596.023,<3 SingsNote SingsMic AYAYA KIMI NO SEI KIMI NO SEI <3 SingsNote SingsMic AYAYA KIMI NO SEI DE WATASHI UWU AYAYA
18134,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:18:35,6596.028,mods LULW
