,leage,game,view,length,real_time,duration,chat
36640,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8660.426,Pog
36641,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8660.472,5-0 KAISA monkaW
36642,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8660.679,MING Pepega Clap
36643,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8660.765,LEGEND NEVAR DIE Pog
36644,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8660.85,GALIO LULW
36645,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8661.004,MING Pepega
36646,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8661.153,SKT STILL SKT
36647,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8661.206,0 dmg ezreal
36648,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8661.235999999999,N I LUL LUL E R S
36649,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:37,8661.298,","
36650,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:38,8661.36,dont focus faker
36651,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:38,8661.456,teddy is quite good
36652,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:38,8661.576,KAYLE monkaW 👉 16
36653,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:38,8661.59,RIGGED FAKER ULT POGG
36654,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:38,8661.619,Ming OMEGALUL
36655,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:38,8661.701,LUL
36656,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:38,8661.860999999999,HYPE
36657,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:38,8661.882,Faker monkaS
36658,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:38,8662.084,ming feed
36659,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8662.306,Ming KEKW
36660,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8662.416,TTours
36661,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8662.534,SKT Ming LUL
36662,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8662.559000000001,monkaS
36663,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8662.701,MING LUL
36664,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8662.805,MING WINTRADING POG
36665,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8663.02,KHAN
36666,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8663.082,MINT LULW
36667,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8663.091999999999,TTours
36668,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:39,8663.197,actual finals worthy game Pog
36669,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.323,WHO THE F SAID FAKER DID NTHG
36670,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.524,ming FailFish
36671,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.605,WTF that Leona R
36672,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.689,MING IS THE PROBLEM LULW
36673,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.701,NA SO MAD
36674,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.706,FAKER EATING EZREAL QS LUL
36675,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.735,Pog
36676,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.771999999999,??? MingLee ??? MingLee ??? MingLee ??? MingLee
36677,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.795,Ming LULW
36678,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.884,forsenBreak forsenBreak forsenBreak forsenK
36679,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8663.937,!matches
36680,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:40,8664.04,MING INTING LULW
36681,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8664.345,MING IRON LUL
36682,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8664.376,good news for RNG though: SECOND MOUNTAIN
36683,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8664.564,FAKER SAID N OMEGALUL AND LEFT
36684,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8664.716999999999,MING IS TROLLING SO HARD GET HIM OFF THE TEAM
36685,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8664.828000000001,HITBOXES OMEGALUL
36686,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8664.865,khan legit 1v9
36687,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8664.996,MING LULW
36688,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8665.009,MING LULW
36689,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8665.168,Khan so op
36690,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8665.171,LETS GO TEDDY
36691,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:41,8665.178,Hitbox OMEGALUL
36692,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:42,8665.478000000001,MING INTING
36693,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:42,8665.556999999999,world final
36694,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:42,8665.655,????
36695,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:42,8665.755,MINT LULW
36696,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:42,8666.155999999999,Khan:5 chinese can't win
36697,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:43,8666.351999999999,MING LULW
36698,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:43,8666.633,Ming inting
36699,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:43,8666.721,MingLUL
36700,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:43,8667.075,Ming FailFish
36701,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:43,8667.076,gg
36702,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:43,8667.2,KAYLE 16 SOON GG
36703,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:44,8667.37,Teddy still undefeated this game
36704,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:44,8667.431999999999,MING OVER EGO LULW
36705,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:44,8667.69,No rageblade Kayle LUL
36706,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:44,8667.729,nice flash ming
36707,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:44,8668.267,WHY TAKE MOUNTAIN?
36708,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:45,8668.317,POGGGGG
36709,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:45,8668.318000000001,MING WINTRADING
36710,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:45,8668.504,LUL
36711,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:45,8668.582,faker
36712,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:45,8668.621,SKT MING LULW SKT MING LULW
36713,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:45,8668.805,4 DRAGONS LUL
36714,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:45,8668.899,MING FLASH LULW
36715,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:45,8668.988000000001,EFFORT ULT LUL
36716,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8669.359,BIG BRAIN 5Head 5Head
36717,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8669.555,MING LULW
36718,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8669.690999999999,159 ms LULW
36719,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8669.749,ulting the leona LUL
36720,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8669.93,LEONA IS BAD LUL
36721,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8670.032,FAKER monkaS
36722,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8670.116,FINAL LUL
36723,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8670.124,MORDE ALWAYS SOLO
36724,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8670.173,Faker took all RNG engage and surive he did a lot
36725,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:46,8670.19,OVEREGO
36726,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:47,8670.348,ming is so bad
36727,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:47,8670.371,Faker did nothing that fight lol
36728,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:47,8670.426,??????? HIT BOX?
36729,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:47,8670.655,EFF OMEGALUL RT
36730,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:47,8670.792,@grand_theft_laptop_ cmonBruh tfbC cmonBruh tfbC
36731,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8671.393,MING Pepega
36732,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8671.4,??????
36733,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8671.553,LUL
36734,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8671.587,Pog
36735,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8671.825,Pog
36736,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8671.855,this feels like early finals
36737,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8671.866,LEONA ULT ?
36738,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8671.929,Effort?
36739,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8672.002,Ming
36740,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8672.025,Pog
36741,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8672.146999999999,Faker
36742,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8672.209,NA ULT LULW
36743,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8672.239,mINTing
36744,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8672.261999999999,legend never die
36745,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8672.273000000001,Galio cant tAUnt Flash anymore
36746,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:48,8672.274,OOOOOF
36747,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:49,8672.33,MingLee
36748,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:49,8672.597,Pog Pog Pog Pog Pog Pog Pog Pog
36749,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:49,8672.699,EZREAL ULT LULW
36750,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:49,8672.949,Pog
36751,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:49,8672.952,StoneLightning StoneLightning StoneLightning
36752,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:51,8675.276,Faker monkaW
36753,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:51,8675.294,Pog
36754,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.324,FAKER Pog
36755,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.337,PogU
36756,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.34,@elmundero smells
36757,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.385,HOLY
36758,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.388,OH BOY tobias1 tobias2 tobiasURSELF
36759,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.389000000001,LEona ult
36760,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.404,PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp
36761,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.408000000001,FAKER PogU
36762,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.436,Ming so bad LULW
36763,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.457,monkaW
36764,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.49,ROA HEALS
36765,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.549,monkaW
36766,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8675.565999999999,REMAKE
36767,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8676.005,mokaW
36768,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8676.09,so lucky
36769,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8676.16,Rip FNATIC NotLikeThis BibleThump Rip FNATIC NotLikeThis BibleThump Rip FNATIC NotLikeThis BibleThump Rip FNATIC NotLikeThis BibleThump Rip FNATIC NotLikeThis BibleThump Rip FNATIC NotLikeThis BibleThump
36770,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8676.171,monkaW
36771,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8676.176,monkaW
36772,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:52,8676.271999999999,Leona ult LULW
36773,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8676.324,KHAN Pog
36774,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8676.347,POG
36775,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8676.394,OMEGALUL RNG WHY SO QUITE OMEGALUL
36776,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8676.548,UZI ULT LULW
36777,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8676.555,NaM NaM NaM NaM NaM NaM NaM NaM NaM NaM NaM NaM
36778,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8676.707,Pog
36779,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8676.752,FAKER EZ
36780,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8676.822,MORDE ULT ON LEE OMEGALUL
36781,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8676.882,monkaW
36782,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8677.107,monkaS
36783,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8677.136,monkaW
36784,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8677.158000000001,FAKER PogU
36785,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:53,8677.169,monkaW
36786,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:54,8678.268,THAT EZREAL Q
36787,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.384,PogU KHAN
36788,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.414,monkaW
36789,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.466,PogU
36790,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.523000000001,Pog
36791,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.59,Pog
36792,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.628,monkaW
36793,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.628,KAISA BALANCED EntropyWins EntropyWins
36794,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.65,KHAN Pog
36795,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.655999999999,PogU
36796,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.693000000001,faker Pog
36797,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.701,NOT EVEN CLOSE BABEE
36798,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.779,pog
36799,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.841,monkaW
36800,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8678.845,FAKER Pog
36801,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8679.006,monkaW
36802,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8679.07,PogU
36803,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8679.088,monkaMEGA
36804,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8679.088,1hp
36805,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:55,8679.287,KHAN POG
36806,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.331,KHAN POGGERS
36807,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.364,khan Pog
36808,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.404,POG
36809,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.416,0?
36810,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.485,MING WINTRADING FFS
36811,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.57,FAKER SO GOOD
36812,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.63,MONKAAA
36813,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.674,KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee
36814,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.678,Faker monkaW
36815,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8679.704,monkaW
36816,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8680.049,EZ
36817,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8680.104,KHAN Pog
36818,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8680.122,monkaW
36819,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:56,8680.164,3v5 LULW
36820,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:58,8682.004,3v5 LUL
36821,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:58,8682.196,KHAN PogU
36822,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:58,8682.197,pog
36823,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:59,8682.319,POG
36824,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:59,8682.335,Pog
36825,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:44:59,8682.348,Kreygasm KHAN
