,leage,game,view,length,real_time,duration,chat
79489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:10,13565.607,POGU
79490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:10,13565.823,swoop n scoop :)
79491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:10,13565.838,poopity scoop
79492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:10,13566.016000000001,WHEN IS NA PLAYING ? PepeLaugh OH NO NO NO WHEN IS NA PLAYING ? PepeLaugh OH NO NO NO WHEN IS NA PLAYING ? PepeLaugh OH NO NO NO WHEN IS NA PLAYING ? PepeLaugh OH NO NO NO
79493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:10,13566.128,KS
79494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:10,13566.197,SWOOP AND SCOOP
79495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:10,13566.258999999998,VOLLEYBALL Pog
79496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13566.322,scoopdie whoop
79497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13566.322,tfbGimmi tfbGimmi
79498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13566.408000000001,Pog Pog
79499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13566.478000000001,FUN CHAMPION
79500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13566.721000000001,what is the red circle popping underneath the champions
79501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13566.856000000002,PogChamp ON PogChamp 10th November 2019 PogChamp SPLYCE PogChamp WON PogChamp THE PogChamp WORLD PogChamp CHAMPIONSHIP PogChamp
79502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13566.866000000002,well 3 infernal my games always ... clow ndrakes
79503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13566.978000000001,monkaW
79504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13566.999,EleGiggle MY BELLY IS HUGE EleGiggle MY BRAIN HAS DELAY EleGiggle YOU GUESSED IT RIGHT EleGiggle I'M FROM NA. EleGiggle
79505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13567.073,SWOOP'N'SCOOP
79506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:11,13567.188,OI MATE Pepega
79507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:12,13567.39,FAKEEEERR WITH AZIIIIR POG
79508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:12,13567.427,KS LUL
79509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:12,13567.518999999998,swoop and scoop PogU
79510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:12,13567.63,KS EZ
79511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:12,13567.903,SKT looking for a real challenge with the dragons
79512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:12,13568.106000000002,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
79513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:13,13568.348,BibleThump
79514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:13,13568.455,EZ Clap
79515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:13,13568.517,shhhhh
79516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:13,13568.802,POG
79517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:13,13568.908000000001,CLEAN
79518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:13,13569.246000000001,swoop'n'scoop
79519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:13,13569.298,"SPAWN COULD HAVE SAID THE SAME ABOUT XERXE, AND HE SAID NOTHING"
79520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:14,13569.386999999999,BibleThump BibleThump BibleThump BibleThump BibleThump
79521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:14,13569.478000000001,PepeLaugh NA MALDING PepeLaugh NA MALDING PepeLaugh NA MALDING PepeLaugh NA MALDING
79522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:14,13569.48,senshiPog senshiPog
79523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:14,13569.567,KEKW
79524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:14,13569.601999999999,GG
79525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:14,13570.04,KIDNAP AZNIR
79526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:14,13570.106000000002,Clid's playing with his food
79527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:14,13570.239,SWOOP & SCOOP
79528,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:15,13570.434,3 kill still losing LUL BYE BYE EU
79529,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:15,13570.446000000002,Clean Pog
79530,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:15,13570.661,PogChamp
79531,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:15,13570.669,SWOOP AND SCOOP
79532,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:15,13570.722,Free farm FAKER is GG
79533,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:15,13570.732,FAKER SUP KEKW
79534,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:15,13571.048,STILL DOWN GOLD LULW
79535,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:15,13571.298,swoop and scopp
79536,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:16,13571.431,GOAL Pog
79537,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:16,13571.571000000002,t1 Pog
79538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:16,13571.617,swoop and scoooop
79539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:16,13572.287,swoop and scoop LUL
79540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:17,13572.331,Cinderhulk channel.
79541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:17,13572.38,swoopy swoop
79542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:17,13572.39,Pog
79543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:17,13572.61,QSS INCOMING LUL
79544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:17,13572.635,POGGERS
79545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:17,13572.863000000001,naut predict
79546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:17,13573.053999999998,hands Kappa
79547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:18,13573.345,EU
79548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:18,13573.78,swoop and scoop LUL
79549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:18,13573.813999999998,3 Toes Feet Dragon 47
79550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:18,13574.078000000001,TRIPLE INFERNALS
79551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:18,13574.296,"Hi guys I’m new here. But isn’t this a Worldwide league of legends championship? I think It’s really unfair that there aren’t any NA teams, why isn’t such a huge, skilled, representative portion of the playerbase not participating?"
79552,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.319,Pog
79553,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.345,where is NA?
79554,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.346000000001,Pog Pog Pog Pog Pog Pog Pog Pog
79555,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.405,triple infernal
79556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.501,Bronze commentator Pepega
79557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.548999999999,Pog
79558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.553999999998,PAWG YOU
79559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.68,PogU
79560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.739,EZ Clap
79561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.77,Kappa
79562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.79,PogChamp
79563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.83,Entryer
79564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13574.9,Pog
79565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13575.048,Pog
79566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13575.095,Pog
79567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13575.1,Clean af
79568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:19,13575.136999999999,WTF
79569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.416000000001,CLEAN
79570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.527,Pog
79571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.628999999999,POG
79572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.66,pog
79573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.753,Pog
79574,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.775,!clid
79575,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.818000000001,ohhh
79576,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.826000000001,trash euw pepelaugh @crosspizza
79577,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.899,EZ
79578,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.917,Pog
79579,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13575.931999999999,FAKER
79580,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13576.117,holy
79581,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:20,13576.141000000001,PogU
79582,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.341999999999,Pog
79583,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.409,Pog
79584,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.45,POG
79585,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.458999999999,Pog
79586,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.476999999999,Pog
79587,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.49,PogU
79588,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.493999999999,Pog
79589,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.604,Pog
79590,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.613000000001,SWOOP & SCOOP
79591,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.715,POG
79592,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.796,Pog
79593,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.815,HOOK Pog
79594,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.822,PogU
79595,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.874,WTF
79596,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13577.893,PogU
79597,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.007,Pog
79598,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.053999999998,Pog
79599,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.076000000001,pog
79600,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.083999999999,PogU
79601,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.104,Pog
79602,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.127,Pog
79603,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.133999999998,HOLY
79604,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.152,HOOK Pog
79605,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.159,Pog
79606,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.211000000001,POGGERS
79607,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:22,13578.228000000001,PogU
79608,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13578.46,PogU
79609,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13578.462,OH
79610,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13578.466,the good ol swoop and scoop KKona
79611,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13578.466,PogU
79612,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13579.037,Pog
79613,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13579.04,POGGGGGGGGGGGG
79614,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13579.042,Pog
79615,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13579.053999999998,Pog
79616,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13579.067,Pog
79617,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13579.085,Pog
79618,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13579.106000000002,Pog
79619,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:23,13579.113000000001,wow
79620,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:25,13581.188,MATA WAS THE PROBLEM LUL MATA WAS THE PROBLEM LUL MATA WAS THE PROBLEM LUL MATA WAS THE PROBLEM LUL
79621,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:25,13581.228000000001,OMG
79622,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:25,13581.241000000002,EUUUUUUU Pog
79623,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:25,13581.268999999998,POG
79624,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:25,13581.28,POG
79625,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:25,13581.295,Pog
79626,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13581.3,BigBrother F-
79627,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13581.303,NORSK Pog
79628,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13581.336000000001,Pog
79629,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13581.347,swoop and scoop!
79630,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13581.348,THAT HOOK
79631,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13581.358,Pog
79632,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13581.427,Pog
79633,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13581.433,PogU
79634,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13581.493999999999,wtf
79635,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.002,UZI?
79636,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.007,POG
79637,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.018999999998,Kreygasm Kreygasm Kreygasm Kreygasm
79638,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.018999999998,Pog
79639,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.02,FILTHY
79640,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.03,PagChomp
79641,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.056,POG
79642,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.076000000001,Pog
79643,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.108999999999,pog
79644,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.122,PogChamp PogChamp PogChamp
79645,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.13,PogU WTF
79646,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.133999999998,Pog
79647,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.136,clean
79648,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.155,Pog Clap
79649,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:26,13582.161,CLEAN AF
79650,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:28,13584.22,Pog
79651,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:28,13584.263,PogChamp
79652,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:09:28,13584.286,WTF Pog
