,leage,game,view,length,real_time,duration,chat
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:25	13725.895	PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:25	13725.966	KI AYAYA <3 KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:26	13726.399	PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:26	13726.527	PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:27	13727.445	Pepega ❗
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:27	13727.583	SHOJIN REMOVED
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:27	13727.683	IM COOMING
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:27	13728.055	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:27	13728.146	@Rek_Sai_Only TriHard
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:28	13728.392	ZER OMEGALUL /3
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:28	13729.264	4Head
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:29	13729.348	WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:29	13729.481	trkVoli
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:29	13729.621	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:30	13730.447	haHAA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:30	13730.965	WeirdChamp WEEBS 👉 🚪
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:30	13731.033	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:30	13731.044	Pepega SUSHI SUSHI Pepega RUNNING LOW ON BRAIN CELLS Pepega WASABI Pepega
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:30	13731.203	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:31	13731.681	REMEMBER TSM LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:31	13732.04	033
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:32	13732.743	haHAA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:32	13732.849	LUL4
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:32	13733.17	PedoBear Clap
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:33	13733.309	LOL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:33	13733.327	LS LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:33	13733.813	FREE HK FREE TOP
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:34	13734.515	ZERO3 LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:34	13734.609	golden Kappa check
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:34	13734.907	NA SO WILD CARD
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:34	13735.176	MACRO LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:34	13735.218	4Head 4Head
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:34	13735.293	EL TRUCO
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:35	13735.587	STOP PINGING NotLikeThis
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:35	13736.135	VIETNAM ISNT EU ??? KEKW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:35	13736.146	PINGS WutFace
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:35	13736.182	so many ping what the heck
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:36	13736.577	PIIIIIIIIINGS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:36	13736.595	PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:36	13736.912	haHAA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:36	13737.055	WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:37	13737.561	Lmao
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:37	13737.612	ZERO3
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:37	13737.879	@nice_guys_finish_last_ TriHard
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:38	13738.722	D:
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:38	13739.002	Z E R OMEGALUL /3/3
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:38	13739.298	WE'LL SEE LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:39	13739.431	OMEGALUL/3
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:39	13739.997	PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:39	13740.226	!caster
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:40	13740.381	@Fluxifys Casters are https://twitter.com/PapaSmithy , https://twitter.com/RiotAzael & https://twitter.com/MedicCasts
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:40	13740.742	EL TRUCO POGGERS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:40	13740.745	OPINGS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:40	13740.99	EZ ?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:40	13741.215	gachiBASS I BELIEVE
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:41	13741.896	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:41	13742.002	LUL WHEN LUL IS LUL TSM LUL PLAYING LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:42	13742.589	?????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:42	13743.146	!!!!!!
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:42	13743.16	COOKIE YOU USELESS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:43	13743.383	PINGS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:43	13743.475	voli items LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:43	13743.8	W E E B S OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:43	13744.047	CHARGE Pepega
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:43	13744.1	Stop bullying volibear 😡
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:43	13744.29	TSM
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:44	13744.515	NA LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:44	13744.619	GAM ACTUALLY A SILVER TEAM
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:44	13744.676	RENEK LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:44	13744.861	vissTSM vissTSM vissTSM vissTSM
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:44	13745.199	GO GAM GO GAM go gam go gam GO GAM go gam
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:45	13745.644	STOP PINGING
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:45	13745.665	64
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:45	13745.744	PINGS LMAO
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:46	13746.561	mute the pings lmaoo
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:46	13746.882	PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:47	13747.363	Zeros???
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:47	13747.863	FREE HONG KONG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:48	13748.427	PedoBear ?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:48	13748.621	Why are they pinging like its solo q
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:48	13749.012	dear riot, let me play LoR, please
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:49	13749.879	Jebaited
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:49	13750.105	AZIR CS PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:50	13750.454	LEAVE RENEK ALONE BibleThump
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:50	13750.741	@tricksyy I'm with you! GAM ftw for Pickems
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:50	13751	MUTE PINGS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:50	13751.081	OMEGALUL /4
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:50	13751.105	64
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:52	13752.521	COOKIE
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:52	13752.609	64
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:53	13753.429	WE GO AGANE Pepega
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:53	13753.545	???? LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:53	13753.99	PedoBear Clap
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:55	13755.615	SCARY BEAR
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:55	13755.879	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:55	13755.919	triSoft
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:56	13756.841	AKALI ???????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:56	13756.872	PedoBear ?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:57	13757.565	what are these gam pingssss
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:57	13757.643	PagChomp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:58	13758.34	GAM Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:58	13758.677	VoliBear has feelings too
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:58	13758.738	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:58	13758.947	？？？
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:58	13759.059	SCARY BEAR monkaS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:58	13759.113	AYAYA FBBlock PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:58	13759.18	PING PING PING PING
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:58	13759.209	PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:58	13759.219	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:59	13759.41	POG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:59	13759.751	LEVI IS NUTS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:59	13759.9	VOLI CHOMP PogU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:17:59	13759.915	Levi Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:00	13760.331	LEVI Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:00	13760.929	PedoBear Pog Clap
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:00	13761.017	RAP CASTERS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:00	13761.027	BEAR Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:01	13761.796	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:01	13761.872	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:02	13762.332	Levi Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:02	13762.421	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:02	13762.56	D BEAR PogU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:02	13763.102	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:03	13763.761	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:03	13764.234	SUPLEX PogU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:04	13764.308	LEVI Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:04	13764.34	PogU VOLI
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:04	13764.99	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:04	13765.06	????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:04	13765.253	naissu
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:05	13765.423	LEVI Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:05	13765.904	WutFace
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:05	13766.014	????????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:06	13766.309	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:06	13766.517	AKALI DAMAGE LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:06	13766.841	TRUCO META GOES WORLD
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:06	13767.015	POG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:06	13767.06	LUL V
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:06	13767.212	PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:07	13767.305	COOOOOOOOOOKIIIIEEEEEEE
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:07	13767.351	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:07	13767.686	GAM LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:07	13767.725	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:07	13767.999	oof
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:07	13768.05	LILV?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:07	13768.172	WAT KEKW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:07	13768.27	LUL THE LUL ONLY LUL WORLD LUL RECORD LUL NA LUL OWNS LUL IS LUL LOSING LUL THE LUL QUICKEST LUL INTERNATIONNAL LUL BO5 LUL TO LUL EUROPE LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:08	13768.392	LILV Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:08	13768.425	ENDER WutFace
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:08	13768.728	ENDER WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:08	13768.826	PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:08	13768.859	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:08	13769.005	WutFace ?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:08	13769.086	LEVI Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:08	13769.178	WutFace
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:09	13769.527	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:09	13769.556	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:09	13769.677	HERE COMES LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:09	13769.776	EL TRUCO PedoBear ?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13770.425	PogU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13770.513	tyler1B1 PedoBear tyler1B2
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13770.583	WORTH
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13770.652	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13770.795	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13770.799	GAM OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13770.844	FIESTA KEKW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13770.928	POG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13770.973	wU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13771.122	ENDER WutFace
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:10	13771.249	monaW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:11	13771.324	WutFace
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:11	13771.467	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:11	13771.471	CLOWN FIESTA LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:11	13771.603	LIL V TriHard
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:11	13771.613	Oh no no no PepeLaugh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:11	13771.956	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:11	13771.98	here comes LILVLLVLV
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:11	13772.202	PagChomp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:11	13772.262	HIT HIM COOKIEEEEE
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:12	13772.719	CASTER EMINEM
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:12	13773.06	????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:12	13773.07	S OMEGALUL BAD
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:12	13773.154	lep
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:12	13773.221	Stop yelling
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:12	13773.25	Fiesta
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13773.336	WutFace
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13773.363	CLEAN PogChamp CLEAN PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13773.384	WutFace ENDER WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13773.446	Messi
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13773.636	COPY KonCha THIS KonCha LOLI KonCha TO KonCha HELP KonCha VOLI KonCha
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13773.646	LIL V TriHard
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13773.728	Gank LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13773.931	LilV Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13774.063	VOLI PepeHands
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13774.145	ender weirdchamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13774.161	?????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:13	13774.241	AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13774.537	KI AYAYA <3 KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13774.57	W OMEGALUL RTH
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13774.614	WutFace
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13774.798	LUL V
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13774.806	MESII PogU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13774.822	LULW FIESTA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13774.852	ENDER
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13774.86	??????????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13774.961	good CASK
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13775.052	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:18:14	13775.077	RAP GOD
