,leage,game,view,length,real_time,duration,chat
99739,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:12,18636.029,JOKER
99740,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:12,18636.036,HAHAAAAHAAHAHHAHAAAHAHAA
99741,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:12,18636.065,3 EU TEAMS IN QUARTERS Pog 2 NA TEAMS IN AIRPORT LULW
99742,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:12,18636.117,Joker laugh 4HEad
99743,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:12,18636.148,Quickshot Joker Laugh monkaS
99744,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:12,18636.242,4Head
99745,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:12,18636.273999999998,4Head
99746,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18636.313000000002,0??
99747,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18636.436999999998,4Head TREVOR1 4Head
99748,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18636.471,0 PepeLaugh
99749,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18636.497,4Head 4Head 4Head
99750,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18636.816000000003,JOKER NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
99751,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18636.88,OMEGALUL damage
99752,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18636.931,MaxLOL
99753,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18636.942,4HEAD
99754,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18637.057,4Head
99755,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18637.115,4Head 4Head 4Head 4Head 4Head
99756,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:13,18637.131999999998,4Head
99757,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:15,18639.006,JOKER WutFace
99758,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:15,18639.054,JOKER LAUGH kAPPA
99759,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:15,18639.113999999998,WTF LUL
99760,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18639.324,JOKER WutFace
99761,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18639.43,FeelsGoodMan
99762,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18639.525,hahaha HAAAAAAA
99763,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18639.692,ifyIdriz38 ifyIdriz38 ifyIdriz38 ifyIdriz38 ifyIdriz38
99764,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18639.861,KEKw
99765,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18640.009,Joker?
99766,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18640.019,Jole
99767,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18640.04,0 Kappa
99768,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18640.043999999998,WHAHAHAGAAA
99769,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18640.1,4Head
99770,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18640.225,JOKER monkaW
99771,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18640.237,0
99772,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:16,18640.284,the calls are a fiesta but the micro is actually pretty high level
99773,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:17,18640.308999999997,JOKER monkaW
99774,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:17,18640.348,We want slow boring macro games not fiestas!
99775,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:17,18640.396,LOOOOOOOOOOOOL
99776,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:17,18640.397,monkaW
99777,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:17,18640.453999999998,fed akali monkaW
99778,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:17,18640.602,miirioMasku miirioMasku miirioMasku miirioMasku MrDestructoid MrDestructoid
99779,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:17,18640.629,OMEGALUL Damage
99780,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:17,18641.034,haHAA
99781,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:17,18641.054,KR > LPL
99782,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.398999999998,SAVE YO
99783,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.495,JOKER monkaW
99784,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.502,Chat Quick question what starts with ni and finishes with a
99785,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.552,SHE WAS DEAD IRON CHAT
99786,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.627,EU ZOMBIE CROWD ResidentSleeper
99787,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.638,Y OMEGALUL U ARE BAD
99788,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.639,JOKER LAUGH LMAO
99789,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.646,LUL SeemsGood
99790,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.683999999997,LULW QUICKSHOT
99791,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.692,what;s that laugh
99792,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.738999999998,THESHY monkaW
99793,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.742,Pepega Pepega Pepega Pepega
99794,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:18,18641.832,THE SEXUAL TENSION LUL
99795,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:22,18646.202,WHY MORELLO ON VLAD WTF
99796,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:22,18646.299,NA WHY SO QUIET 4Head
99797,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.414,haHAA
99798,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.521,leona?
99799,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.578,NARAM?>
99800,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.596999999998,LUL LUL LUL LUL
99801,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.62,KekW
99802,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.758,monkaW
99803,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.911,top item diff 4 vs 5 and half monkaW
99804,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.959,WutFace WutFace WutFace
99805,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.981,0
99806,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18646.995,JOKER LAUGH
99807,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18647.186,"IG HAS 2 KOREAN, 3 CHINESE NOOBS"
99808,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:23,18647.232,4Head
99809,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.346,oh
99810,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.485,KEKW
99811,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.531000000003,OMEGALUL LAUGH
99812,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.573,monkaW its the Joker
99813,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.745,Corki :D
99814,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.787,KOREA WINNING ANOTHER GAME ResidentSleeper KOREA WINNING ANOTHER GAME ResidentSleeper KOREA WINNING ANOTHER GAME ResidentSleeper
99815,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.865,JOKER
99816,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.891,0
99817,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.893,SOCIETY
99818,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18647.918999999998,***
99819,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18648.074,EL BROMAS
99820,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:24,18648.113,JOKER WutFace
99821,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:25,18648.536,LuL
99822,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:25,18648.835,GIVE Pog ME Pog MORE Pog OF Pog THIS Pog
99823,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:25,18648.906000000003,trkSmile trkSmile trkSmile
99824,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:26,18649.355,4Head
99825,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:26,18649.742,JOKER LULW
99826,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:26,18649.78,monkaHmm
99827,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:26,18649.917,THESHY monkwaW
99828,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:26,18650.208,monkaW
99829,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:26,18650.241,0
99830,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:27,18650.366,LUL LUL
99831,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:27,18650.377,?????
99832,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:27,18650.581000000002,you know Jackeylove is bad on syndra when Nuclear looks like a god tier Kaisa
99833,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:27,18650.606,4Head
99834,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:27,18650.641,Nice laugh
99835,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:27,18650.881,LULW
99836,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:27,18651.011000000002,NA ULT LUL
99837,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:28,18651.571,BabyRage
99838,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:28,18651.835,ez gg
99839,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:28,18651.943,NARAM KEKW
99840,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:28,18651.968999999997,ARTHUR?
99841,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:28,18652.107,JOKER HAHAHAHAAAAAHAAHAHAAAAHHAHAAAAAH
99842,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:28,18652.197,HAHAHAHAHA
99843,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:28,18652.265,WutFace
99844,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:29,18652.305,HOLD ME CHAT monkaW
99845,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:29,18652.397,0000JOKER LUL
99846,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:29,18652.529,JOKER monkaW
99847,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:29,18652.963,TTours
99848,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:29,18653.015,4Head
99849,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:29,18653.265,LUL
99850,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18653.346,Best game so far.
99851,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18653.363999999998,monkaW
99852,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18653.393,Quemen a los parlamentarios !!!! Fuerza Chile!
99853,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18653.449,QUICKSHOT & KOBBE <3
99854,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18653.557,HOLD ME CHAT monkaW
99855,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18653.605,-5 DWG GG
99856,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18653.683999999997,JOKER LAUGH LYL
99857,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18653.843999999997,4Head
99858,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18654.089,the shy monkaW
99859,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18654.119,?????
99860,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18654.256,JOKER monkaW
99861,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:30,18654.258,4Head
99862,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18654.311999999998,0 damage LUL
99863,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18654.343999999997,abababaab
99864,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18654.363,2 koreans vs 5 koreans monkaW
99865,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18654.393,TL LUL DWG Pog
99866,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18654.398,JOKER LUL
99867,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18654.53,N OMEGALUL
99868,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18654.611,DWG DWG DWG DWG DWG DWG DWG DWG DWG PurpleStar
99869,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18654.807,a
99870,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18654.891,oMG LeOnA adsabdgsajdA Pog
99871,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18655.115,MingLee Clap
99872,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18655.152,monkaW BATMAN COMEBACK
99873,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:31,18655.297,JOKER monkaW
99874,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:32,18655.573,JOKER monkaS
99875,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:32,18655.64,4Head Trevor 4Head
99876,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:32,18655.759,FREE HONG KONG
99877,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:32,18655.823,monkaW
99878,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:32,18655.924,Vladmimir 0 Vladmimir 0 Vladmimir 0
99879,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:32,18656.071,FPS WutFace
99880,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:32,18656.092,WutFace ?
99881,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:33,18656.672,monkaW
99882,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:33,18657.038,ZERYL?
99883,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:33,18657.221,4Head
99884,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18657.377,SoonerLater MaxLOL
99885,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18657.379,JOKER monkaW
99886,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18657.446,SHURIKEN???????
99887,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18657.517,THAT JAYCE
99888,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18657.751,4Head HAa hAA haA Hae
99889,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18657.911,Flash?????
99890,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18657.938000000002,0
99891,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18657.982,17 LWL
99892,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18658.155,monkaW
99893,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:34,18658.234,OhMyDog OhMyDog
99894,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:35,18658.648,LULeona
99895,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:35,18658.681,Joker monkaW
99896,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:35,18659.237,cmonBruh tfbC cmonBruh tfbC cmonBruh tfbC
99897,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:35,18659.278000000002,AQ E BRASIL CAR
99898,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:36,18659.488,JOKER monkaW monkaW
99899,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:36,18659.612,@sae3d
99900,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:36,18659.65,DEATH IS NOT AN OPTION
99901,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:36,18660.07,JOKER PogChamp
99902,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:36,18660.127,IG you pushed DWG off baron to take it free yrself and you throw it FailFish
99903,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:37,18660.42,How is the gold still the same?
99904,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:37,18660.589,monkaW
99905,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:37,18660.742,JOKER
99906,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:37,18660.819,cmonBruh
99907,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:37,18660.831000000002,gg
99908,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:37,18660.848,Joker
99909,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:37,18661.043,cmonBruh
99910,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:37,18661.165,monkaW
99911,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:37,18661.183999999997,KRAM
99912,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:38,18661.43,I kinda wanted to see Hong Kong attitude to get through to beat Invictus Gaming
99913,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:38,18661.596,cmonBruh
99914,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:38,18662.023999999998,NARAM POGGERS
99915,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:38,18662.267,BERYL LULW
99916,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:39,18662.541,kekW
99917,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:39,18662.734,dwg ggggggggggggggggggggggggpoggggg
99918,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:39,18662.971,cmonBruh
99919,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:39,18662.995,cmonBruh
99920,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:39,18663.006999999998,cmonBruh
99921,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:31:39,18663.009,cmonBruh
