,leage,game,view,length,real_time,duration,chat
120603,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21190.338,GG ResidentSleeper
120604,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21190.477000000003,Pog
120605,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21190.563,????
120606,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21190.724,Pog
120607,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21190.937,adc IRELIA WTF
120608,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21190.984,V1PER OMEGALUL
120609,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21190.999,Pog
120610,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21191.055,HONG KONG IS FREE PogChamp CHINA NUMBER ONE PogChamp HONG KONG IS FREE PogChamp CHINA NUMBER ONE PogChamp
120611,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21191.193,Pog
120612,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21191.237999999998,KR VIPER Pog NA VIPER LUL
120613,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:02,21191.246,LUL LUL LUL LUL LUL
120614,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.376,donfth teasf him abouf hif tfeetfh
120615,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.546000000002,Pog
120616,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.581000000002,Ezreal ResidentSleeper ResidentSleeper ResidentSleeper
120617,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.601000000002,COPY HolidayTree THIS HolidayTree TREE HolidayTree TO HolidayTree SET HolidayTree HONG HolidayTree KONG HolidayTree FREE
120618,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.606,SILVER CHAT LUL LUL
120619,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.674,Pog
120620,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.676,SWAPPWROO
120621,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.757,PogU
120622,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.867000000002,WHICH VIPER IS THE BETTER IRELIA LULW
120623,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21191.867000000002,Pog
120624,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21192.041,Ez can go ap
120625,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:03,21192.126,SION DEMO PogU
120626,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:04,21193.077999999998,what
120627,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:04,21193.211,NA OBSESSED WITH TEETH PepeLaugh
120628,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:04,21193.221,POG
120629,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:04,21193.257,POG
120630,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21193.394,monkaMEGA
120631,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21193.447999999997,POG
120632,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21193.466,LUL
120633,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21193.47,EZREAL MID?
120634,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21193.629,COPY HolidayTree THIS HolidayTree TREE HolidayTree TO HolidayTree SET HolidayTree HONG HolidayTree KONG HolidayTree FREE
120635,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21193.754,1-1 HONG KONGGGGGGGGG
120636,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21193.922000000002,Pog
120637,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21193.922000000002,c nul
120638,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21193.978,PixelBob
120639,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21194.141,V1PER Pog
120640,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21194.145,wtf lol
120641,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:05,21194.181,????????
120642,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:06,21194.311,AP EZ
120643,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:06,21194.319,EZ MID
120644,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:06,21194.406000000003,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
120645,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:06,21194.517000000003,ap ez
120646,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:06,21194.771,Pog
120647,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:06,21194.838,Jebaited
120648,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:06,21194.946,SwiftRage FREE FLAMING OMEGALUL SwiftRage
120649,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:06,21195.052000000003,Noooo
120650,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:06,21195.11,AYAYA
120651,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:07,21195.382999999998,NA VIPER LUL
120652,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:07,21195.476000000002,GO GRIFFIN VoHiYo
120653,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:07,21195.525,POGGERSSSSSSSSSSSSSS
120654,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:07,21195.642000000003,POG
120655,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:07,21195.798,??????????
120656,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:07,21196.043999999998,FREE HONG KONG
120657,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:07,21196.22,?
120658,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:07,21196.252,BYE HONG KONG HeyGuys BYE HONG KONG HeyGuys BYE HONG KONG HeyGuys BYE HONG KONG HeyGuys BYE HONG KONG HeyGuys BYE HONG KONG HeyGuys
120659,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:07,21196.278,???????????????
120660,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:08,21196.357999999997,PagChomp
120661,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:08,21196.502,NA VIPER LUL
120662,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:08,21196.513,NA VIPER LUL
120663,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:08,21196.569,china VS HK
120664,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:08,21196.729,PHREAK LUL
120665,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:08,21196.949,Viler pog
120666,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:08,21197.111,NA VIPER Pog
120667,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:08,21197.247000000003,??
120668,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:08,21197.279,Pog
120669,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:09,21197.389,PogChamp
120670,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:09,21197.763,pog
120671,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:09,21197.912,Pog
120672,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:09,21198.111,PogChamp
120673,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:09,21198.19,WITCH VIPER LULW
120674,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:09,21198.227000000003,PogChamp
120675,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21198.311,AP EZREAL Pog
120676,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21198.312,This is disgusting. Blizzard banned streamers who support Hong Kong. This was truly a low point for the company. Blizzard's obvious cowing to Chinese investor interests was pathetic. And now the Chinese government has banned JOKER? GAMERS RISE UP! SwiftRage
120677,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21198.37,FREE HONG KONGFREE HONG KONGFREE HONG KONG
120678,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21198.511000000002,VIPER IRELIA POG
120679,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21198.561,HERE WE G0 CHAT monkaW
120680,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21198.891,PogU
120681,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21198.938,NICE DRAFT GRIFFIN Pepega
120682,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21199.042,lilyAYAYA lilyAYAYA lilyAYAYA lilyAYAYA CUTE CHAT lilyAYAYA lilyAYAYA lilyAYAYA lilyAYAYA
120683,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21199.113999999998,Free Toothpaste
120684,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:10,21199.217,Irelia vs Syndra Bot
120685,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21199.345,PogChamp PogChamp PogChamp
120686,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21199.456000000002,POG
120687,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21199.477000000003,Chovy Faker WANNABE
120688,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21199.484,ALL AD LULW
120689,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21199.732000000004,IRELIA ADC Pog
120690,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21199.787999999997,Chovy Pogey
120691,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21199.799,WTF Pog
120692,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21199.8,TTours
120693,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21199.849,HONKING ATTITUDE??
120694,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:11,21200.039,pepinero
120695,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:12,21200.314,what
120696,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:12,21200.384,POG TF BLADE BOT
120697,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:12,21200.725,Pog
120698,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:12,21200.847999999998,EZ Clap
120699,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:12,21200.941000000003,VIPER LULW
120700,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:13,21201.327999999998,PogU
120701,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:13,21201.421000000002,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
120702,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:13,21201.515,TAIWAN NUMBA 1
120703,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:13,21201.563,ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp
120704,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:13,21201.597999999998,HASHTAG WORLDS META
120705,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:13,21201.812,GRF pls dont choke BloodTrail
120706,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:13,21201.817000000003,poggg
120707,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:13,21201.841,PogU
120708,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:13,21201.891,FULL AD PogU
120709,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21202.315,V1PER LUL
120710,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21202.356,Free Hong Kong Pepega
120711,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21202.359,IRELIA BOT POG
120712,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21202.624,Pog
120713,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21202.7,FLY VIPER LOL
120714,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21202.912,VIPER PGG
120715,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21202.931,PogChamp
120716,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21202.968999999997,ap ezreal PogChamp
120717,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21203.105,??????????????
120718,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:14,21203.259,Pog
120719,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21203.327,TARZANED???!!!!
120720,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21203.47,ENJAIL KING KONG 4Head
120721,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21203.547000000002,THEY HAVE EZ NOT FULL AD
120722,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21203.6,POG
120723,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21203.605,PV MAN = GG PogChamp PV MAN = GG PogChamp PV MAN = GG PogChamp PV MAN = GG PogChamp
120724,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21203.61,ez mid
120725,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21203.769,BYE GRIFFIN HeyGuys
120726,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21203.846,PepeLaugh
120727,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21203.992000000002,AP EX Pog
120728,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:15,21204.203999999998,ADC IN 2019 LUL
120729,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:16,21204.313,full AD vs SION OMEGALUL
120730,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:16,21204.336,FLY VIPER
120731,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:16,21204.452,Irelia bot PogU
120732,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:16,21204.592,1TO1
120733,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:16,21204.623,whcih viper
120734,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:16,21204.994,AP EZREAL ???
120735,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:16,21205.012000000002,pog
120736,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:17,21205.315,Y no swap!
120737,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:17,21205.676,PHREAK LUL
120738,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:17,21206.202,hehe
120739,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:17,21206.207000000002,AP EZ MID Pog ? AP EZ MID Pog ?
120740,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.397999999997,FQ
120741,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.431,OH SHIAT
120742,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.534,ap ez?
120743,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.535,kutcherOHWEIA kutcherOHWEIA kutcherOHWEIA kutcherOHWEIA kutcherOHWEIA kutcherThinking
120744,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.618,akali
120745,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.734,4Head
120746,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.77,haha
120747,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.828999999998,turbofunnel can’t spell low WeirdChamp
120748,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.85,PogU
120749,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.873,Full AD monkaW
120750,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.886000000002,FULL AD LULW
120751,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.93,??????????
120752,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21206.947999999997,Pog
120753,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21207.027000000002,Irelia bot PogChamp
120754,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:18,21207.17,FREE HONG KONG
120755,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:19,21207.349,FULL AD AGAINST SION LULW
120756,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:19,21207.512000000002,FREE HONG KONG
120757,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:19,21207.61,??
120758,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:19,21207.816000000003,all bangs
120759,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:19,21207.819,NA VIPER LUL
120760,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:19,21207.859,rip soloq
120761,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:19,21208.017000000003,REMAKE INC LULW
120762,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:19,21208.041,HIT CiGrip THIS CiGrip BONG CiGrip TO CiGrip FREE CiGrip HONG CiGrip KONG CiGrip
120763,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:19,21208.049,KEKW
120764,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:20,21208.567000000003,PogChamp PogChamp
120765,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:20,21208.68,PogChamp
120766,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:20,21208.69,so grifin wont make it out of groups huh
120767,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:20,21208.772,V1PER
120768,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:20,21209.002,haHAA
120769,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:20,21209.028,4Head
120770,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:24:20,21209.099,no marksman LULW
