,leage,game,view,length,real_time,duration,chat
63639,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.334,walks towards wall LMAO
63640,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.407,Pog
63641,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.582,gnar full hp
63642,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.689,csacsi trolling there running into the wall
63643,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.744,monkaW
63644,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.868,SUSHI SUSHI 📞 WeirdChamp RUNNING LOW ON BRAINCELLS 📞 WeirdChamp NEED BACKUP 📞 WeirdChamp ALLIGATOR 📞 WeirdChamp
63645,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.948,yikes
63646,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.956,AYAYA 👍
63647,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.957,LULW
63648,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:25,9922.985999999999,4 cost > 3 cost
63649,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9923.359,monkaS
63650,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9923.379,he played that the worst he could
63651,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9923.462,WHY IS NOCTURNE MID
63652,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9923.568000000001,monkaS
63653,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9923.583,POG
63654,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9923.609,Walk to the wall LUL
63655,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9923.681999999999,monkas
63656,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9923.747,D:
63657,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9923.749,ez
63658,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:26,9924.032,beep beep im a sheep
63659,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:27,9924.591999999999,xqcP PUMP UP THE JAM xqcP
63660,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:27,9924.654,monkaW
63661,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:27,9924.686,LUL EU
63662,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:27,9924.768,no use flash
63663,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:27,9924.953000000001,OMEGALUL ON CHAT
63664,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:27,9924.988000000001,ANY NAMMERS NaM ANY NAMMERS NaM
63665,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:27,9925.151,monkaW
63666,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:28,9925.424,????????
63667,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:28,9925.434000000001,dat Gnar monkaW
63668,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:28,9925.703000000001,xqcP xqcP xqcP xqcP
63669,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:28,9926.062,forsenL 🚬
63670,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:29,9926.338,AYAYA GNAR AYAYA KENNEN
63671,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:29,9926.487,gnar AYAYA
63672,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:29,9926.639000000001,Kennen PokPikachu PokPikachu PokPikachu
63673,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:29,9926.659,AYAYA
63674,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:29,9927.152,monkaS
63675,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:30,9927.313,Kreygasm
63676,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:30,9927.384,monkaW
63677,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:30,9927.635,monkaW SO CLOSE
63678,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:30,9927.813,monkaW
63679,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:30,9927.985,nice
63680,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:30,9927.992,EU BAKA PunOko
63681,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:31,9928.993,🎃 PLEB PUMPERS RISE 🎃
63682,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:31,9929.030999999999,monkaS
63683,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:31,9929.059000000001,no
63684,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:31,9929.189,MonkaW
63685,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:31,9929.195,💪 PunOko 🍤
63686,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:32,9929.62,AYAYA
63687,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:32,9929.777,POGGERS POGGERS POGGERS POGGERS POGGERS
63688,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:32,9930.043,VoHiYo
63689,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:32,9930.232,monkaW RAT FIGHT
63690,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:32,9930.26,@OPMikeX monkaS
63691,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:33,9930.415,11-0 GNAR
63692,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:33,9930.645,MingLee
63693,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:34,9931.681,AYAYA 👈 LULW 👉 🚪
63694,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:34,9931.987,haHAA
63695,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:34,9932.024,haHAA
63696,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:34,9932.05,EU TOP LULW
63697,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:34,9932.293,bUrself I bUrself WANT bUrself A bUrself CHAT bUrself FULL bUrself OF bUrself BEES bUrself
63698,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:35,9932.828000000001,what is japan id doing XD
63699,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:35,9932.868,AYAYA CLAP
63700,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:36,9933.347,4Head
63701,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:36,9933.439,Pog
63702,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:36,9933.678,4Head
63703,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:36,9933.722,POGCHAMP
63704,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:36,9933.883,EU LUL
63705,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:36,9933.943000000001,haHAA
63706,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:36,9933.973,monkaW
63707,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:36,9933.997,MONKAw
63708,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:37,9934.461,POSTURE monkaS
63709,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:37,9934.6,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
63710,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:37,9934.648000000001,EVE AYAYA
63711,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:37,9934.749,GNAR TFT
63712,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:37,9935.187,monkaW
63713,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:38,9936.224,hashinshin is right about kennen
63714,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:39,9936.728000000001,chains6KarenRainbowAYAYA chains6KarenRainbowAYAYA chains6KarenRainbowAYAYA chains6KarenRainbowAYAYA chains6KarenRainbowAYAYA
63715,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:39,9937.071,PogU PogU PogU PogU PogU
63716,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:39,9937.171999999999,rooAYAYA / \ AYAYA
63717,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:40,9937.354,xqcP xqcP xqcP xqcP xqcP xqcP xqcP
63718,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:40,9937.75,Evi PogChamp
63719,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:40,9937.851999999999,ratirlMangoS
63720,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:40,9938.159,clean
63721,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:41,9938.534,monkaW
63722,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:41,9938.556,EUW > ALL
63723,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:41,9938.586,monkaW
63724,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:41,9938.763,monkaW
63725,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:41,9938.951,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
63726,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:41,9939.056999999999,EU MACRO pog
63727,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:41,9939.136,hahaHAA
63728,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:41,9939.243,MonkaS
63729,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:42,9939.43,AYAYA
63730,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:42,9939.601,EU BAKA AYAYA
63731,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:42,9939.91,monkaW
63732,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:42,9940.065,monkaW Clap
63733,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:42,9940.105,RUN
63734,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:43,9940.612,HE MOVED
63735,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:43,9940.636999999999,EU WEEBS AYAYA > NA WEEBS BrokeBack
63736,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:43,9940.865,ViziGachi LUL LUL LUL
63737,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:43,9941.002,PepeLAugh
63738,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:43,9941.187,EU BAKA LULW
63739,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:43,9941.212,ENABLE KEKW PunOko
63740,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:44,9941.779,monkaW
63741,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:44,9941.806,Here bUrself comes bUrself the bUrself swarm bUrself
63742,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:44,9941.834,WEEBS LULW 👉 🚪
63743,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:44,9942.26,DFM ALREADY LOST LUL
63744,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:44,9942.29,?????
63745,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:45,9942.546999999999,monkaW
63746,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:45,9942.937,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
63747,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:45,9943.046,run monkaW
63748,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:46,9943.403,monkaW
63749,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:46,9943.555,ANY BRUH? TriHard ANY BRUH? TriHard ANY BRUH? TriHard ANY BRUH? TriHard ANY BRUH? TriHard ANY BRUH? TriHard ANY BRUH? TriHard
63750,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:46,9944.035,GG WP
63751,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:46,9944.126,monkaW
63752,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:47,9944.652,monkaW
63753,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:47,9945.176,AYAYA
63754,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:48,9945.496,ratirlL9 ratirlMangoS ratirlL9 ratirlMangoS
63755,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:48,9945.606,monkaW
63756,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:48,9945.774,monkaW
63757,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:48,9945.97,PogChamp PogChamp PogChamp
63758,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:48,9946.041,AYAYA AYAYA
63759,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:49,9946.344000000001,SLOW CHAT ? KEKW PREPARE TO GET SPAMMED BY ALL THE OTHER ACCOUNTS KEKW
63760,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:49,9946.687,monkaW GNAR
63761,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:50,9947.732,monkaS
63762,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:50,9947.764000000001,SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI SingsNote SingsMic <3 AYAYA KIMI NO SEI DE WATASHI UWU AYAYA AYAYA 1
63763,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:50,9947.95,?
63764,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:50,9948.054,AYAYA ✊
63765,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:51,9948.3,ppHop
63766,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:51,9948.421999999999,LULW
63767,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:51,9948.76,PokPikachu
63768,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:51,9948.809000000001,monkaW
63769,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:51,9948.893,bUrself Here bUrself comes bUrself the bUrself swarm bUrself
63770,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:51,9948.97,bUrself Here bUrself comes bUrself the bUrself swarm bUrself
63771,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:52,9949.511999999999,ppHop
63772,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:52,9949.97,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
63773,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:52,9949.994,monkaw
63774,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:53,9950.483,monkaW
63775,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:53,9950.551,NO BULLY PunOko NO BULLY PunOko PunOko PunOko PunOko
63776,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:53,9950.854,monkaS
63777,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:53,9950.946,EU BAKA AYAYA
63778,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:53,9951.298,haHAA
63779,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:54,9951.565999999999,TriHard Clap
63780,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:55,9952.47,hash is never right LULW
63781,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:55,9952.553,LETS AYAYA GO AYAYA JAPAN AYAYA
63782,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:56,9953.35,KEKW
63783,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:56,9953.536,Csacsi loosing to JPN LUL
63784,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:56,9953.901,MonkaW
63785,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:57,9955.072,NA TAKE NOTES
63786,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:58,9955.732,AYAYA EU BAKA AYAYA
63787,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:59,9956.524,11-0 monkaW
63788,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:33:59,9956.821,cmonBruh ?
63789,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:00,9957.876,monks
63790,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:01,9958.503,ahahaha
63791,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:01,9958.951,AYAYA
63792,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:02,9959.304,IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TOratirlMangoS TANGO ratirlMangoS
63793,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:02,9959.485999999999,SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI SingsNote SingsMic <3 AYAYA KIMI NO SEI DE WATASHI UWU AYAYA
63794,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:02,9959.7,JUNGLE PHASE IS OVER
63795,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:02,9959.929,PunOko PunOko PunOko PunOko PunOko
63796,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:02,9960.065999999999,LUCIAN GOING BOT PepeLaugh
63797,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:03,9961.077,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS 1 2
63798,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:03,9961.296,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
63799,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:34:04,9961.367,xqcP RISE xqcP PLUMPERS xqcP RISE xqcP PLUMPERS xqcP RISE xqcP PLUMPERS xqcP RISE xqcP PLUMPERS
