,leage,game,view,length,real_time,duration,chat
113396,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:15,23495.762000000002,FPXD LULW FPXD LULW
113397,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:15,23495.943,"TL, aka ""The Losers"", is team that somehow manages to be #1 in NA. Fans think they are the next big thing, but NA fails to see they are made up of 4 asians and 1 EU player."
113398,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:15,23495.964,GRAGAS AFK? 4Head
113399,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:15,23496.027000000002,KAISA LUL
113400,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:15,23496.104,dodge
113401,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:15,23496.205,HAROLD
113402,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:16,23496.439,LULWX
113403,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:16,23496.942000000003,AsexualPride
113404,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:17,23497.321,?
113405,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:17,23497.404,K OMEGALUL ALA
113406,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:17,23497.467999999997,PYKE LULW
113407,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:17,23497.727000000003,what a stomp lol
113408,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:17,23497.882999999998,I love Drake PogChamp
113409,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:17,23498.049,FF 15 LULW
113410,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:17,23498.191000000003,crowd so loud
113411,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:17,23498.225,Free Hong Kong
113412,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:18,23498.588,pepeD Krusty Krab is unfair! pepeD Mr. Krabs is in there! pepeD Standing at the concession! pepeD Plotting his oppression! pepeD
113413,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:18,23498.66,FREE HONG KONG
113414,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:18,23498.876,that wasnt a dodger
113415,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:19,23499.317000000003,4FUN
113416,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:19,23499.332000000002,FF 15
113417,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:19,23499.37,0 plates LUL
113418,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:19,23499.738999999998,GG
113419,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:19,23499.744,Pog W X
113420,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:20,23500.47,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
113421,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:20,23500.471,Wild...rift?
113422,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:20,23500.769,OSFrog
113423,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:20,23500.77,D OMEGALUL DGE
113424,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:20,23501.234,CL OMEGALUL UD DRAKE
113425,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:21,23501.342,TriHard
113426,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:21,23501.488999999998,OMEGALUL
113427,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:21,23501.493,KOALA LUL
113428,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:21,23501.713,GG GO NEXT LULW
113429,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:21,23502.072999999997,LULW X VS LUL V
113430,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:21,23502.095,10pl8s PogU
113431,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:21,23502.208,2 TANKY
113432,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:22,23502.3,GG
113433,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:22,23502.542999999998,point blank miss LUL
113434,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:22,23502.592,J TEAM BAD TEAM
113435,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:22,23502.986,gg
113436,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:22,23503.057999999997,NA PYKE LULW
113437,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:22,23503.125,PLAYING BAD IS THEIR STYLE
113438,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:22,23503.257,Clown drake LUL
113439,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:23,23503.308999999997,StinkyCheese COPY StinkyCheese THIS StinkyCheese CHEESE StinkyCheese TO StinkyCheese FREE StinkyCheese THE StinkyCheese CHINESE StinkyCheese
113440,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:23,23503.729,JT LUIL
113441,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:24,23504.501,Py Pepega ??
113442,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:25,23505.313,OPEN LULW
113443,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:25,23505.789,LULW
113444,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:25,23506.262000000002,--4000
113445,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:26,23506.376,clap
113446,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:26,23506.447,Free Hong Kong
113447,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:26,23506.466,WHAT IS THIS TRASH COMP FROM JT
113448,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:26,23506.637000000002,EU SO BAD LULW
113449,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:26,23506.956000000002,+460
113450,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:27,23507.697999999997,JUST FF LUL
113451,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:28,23508.51,hook LUL
113452,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:28,23508.552000000003,FF GO NEXT KEKW
113453,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:28,23508.613999999998,Kreygasm Kreygasm
113454,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:29,23509.54,KekW
113455,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:29,23509.65,Save my pickems
113456,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:29,23509.728,FPXD LULW X
113457,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:29,23509.757,2 time free dragon MaxLOL MaxLOL MaxLOL
113458,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:30,23510.772999999997,????
113459,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:30,23511.02,ff ?
113460,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:31,23511.773999999998,I still believe
113461,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:31,23511.88,LEP
113462,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:31,23512.127999999997,LETS GO J TEAM! LETS GO J TEAM! LETS GO J TEAM!
113463,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:32,23512.327999999998,my IP: ***
113464,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:32,23512.408,pepeD Krusty Krab is unfair! pepeD Mr. Krabs is in there! pepeD Standing at the concession! pepeD Plotting his oppression! pepeD
113465,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:32,23512.474,4FUN4 plus pheonix
113466,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:32,23513.238999999998,FPX LULW
113467,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:33,23513.482000000004,OPEN LULW
113468,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:34,23514.797000000002,wow
113469,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:34,23515.238999999998,"TL, aka ""The Losers"", is team that somehow manages to be #1 in NA. Fans think they are the next big thing, but NA fails to see they are made up of 4 asians and 1 EU player."
113470,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:36,23516.523999999998,DAMAGE monkaW
113471,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:36,23516.902000000002,monkaW
113472,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:36,23516.968999999997,Pog Clap
113473,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:36,23517.275,Pog
113474,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:37,23517.923,@Moobot haHAA
113475,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:38,23518.795,NO RYZE BAN LUL
113476,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:38,23518.902000000002,KEKW
113477,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:38,23519.041,DAMAGE monkaW
113478,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:38,23519.041,gg
113479,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:38,23519.175,GG
113480,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:39,23520.011000000002,monkaW RENEKTON
113481,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:39,23520.119,LUL
113482,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:39,23520.267999999996,RENEKTOn
113483,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:40,23520.941000000003,LPL ResidentSleeper
113484,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:41,23521.52,gg
113485,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:41,23521.555,POG
113486,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:41,23522.091,RENEKTON monkaW
113487,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:42,23522.52,BYE NA HeyGuys
113488,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:42,23522.692000000003,renekton PogU
113489,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:42,23523.262000000002,LULW X
113490,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:43,23523.632999999998,ORNN LULW
113491,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:43,23523.674,LUL LUL
113492,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:43,23523.702,Pog
113493,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:43,23523.777000000002,wtf that renek damage
113494,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:43,23524.083,fofo lulw
113495,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:43,23524.087000000003,???????
113496,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:44,23524.872000000003,LUL V
113497,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:44,23524.888,LUL LUL LUL
113498,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:44,23524.917,RENE BALANCED LULW
113499,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:44,23525.197,pepeD Krusty Krab is unfair! pepeD Mr. Krabs is in there! pepeD Standing at the concession! pepeD Plotting his oppression! pepeD
113500,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:44,23525.299,HOW?
113501,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:45,23525.408,Doinb LUL
113502,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:45,23525.651,Pog
113503,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:45,23526.166,LULW LULW
113504,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:45,23526.17,oh my god that damage
113505,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:45,23526.199,here coLOL
113506,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:46,23526.379,Shut up China dog
113507,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:46,23526.568,GGEZ
113508,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:46,23526.751,RENEK monkaW
113509,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:46,23526.812,SPEAR OF SHOJIN BALANCED BTW LULW
113510,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:46,23526.828999999998,nooooooooo PepeHands
113511,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.365,Pog Clap
113512,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.412,PogU
113513,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.435,gg
113514,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.558999999997,M OMEGALUL F OMEGALUL
113515,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.612999999998,gg
113516,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.713,Pog
113517,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.804,DOINB MISS ALL Q LULW
113518,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.852000000003,LUL
113519,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.855,GG EZ LIL
113520,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.922000000002,GG
113521,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:47,23527.998,gg
113522,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23528.311,JESUS RENEKTON
113523,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23528.328999999998,????
113524,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23528.546000000002,FOFO???????????????????
113525,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23528.838,PYKE
113526,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23528.921000000002,GG
113527,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23528.952,RENEKTON
113528,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23528.97,gg EZ
113529,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23529.132999999998,????
113530,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23529.158,????
113531,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23529.172000000002,PogU
113532,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:48,23529.18,???
113533,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:49,23529.416,:/
113534,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:49,23529.561,gg papaoZzz
113535,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:49,23529.595,gg
113536,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:49,23529.689,PogChamp PogChamp PogChamp PogChamp
113537,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:49,23529.765,KOALA LUL?
113538,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:49,23530.072999999997,FOFO LUL
113539,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:49,23530.125,pog
113540,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:49,23530.134,🐊
113541,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:49,23530.212000000003,RENEKTON monkaS
113542,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.336,PYKE LUL
113543,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.402000000002,EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle
113544,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.411,LUL
113545,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.484,EZ Clap
113546,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.529,LIL V TriHard
113547,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.562,REST LULW
113548,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.703999999998,monkaS
113549,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.706000000002,RENEKTON monkaW
113550,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.721,POG
113551,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.729,Renekton monkaW
113552,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23530.742000000002,?????????
113553,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:50,23531.051,RENEKTON OP
113554,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:51,23531.609,PYKE????????? LULW
113555,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:51,23531.963,RAP GOD PogChamp
113556,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:51,23532.037999999997,F OMEGALUL F OMEGALUL
113557,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:51,23532.039,GG EZ
113558,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:51,23532.215,PYKE AFK LUL
113559,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:52,23532.535,FOFO LUL
113560,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:52,23532.662999999997,Renekton monkiaS
113561,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:52,23532.677000000003,RENEKT OMEGALUL N
113562,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:52,23532.697,FF 15 LULW
113563,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:52,23532.952,AZIR???? YOU APE LULW
113564,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:52,23533.074,RENEK DMG monkaW
113565,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:00:52,23533.11,WTF IS THIS
