,leage,game,view,length,real_time,duration,chat
143489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:47,21102.479,cmonBruh STOP IT FFS cmonBruh
143490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:47,21102.703999999998,EU = 5Head NA = Pepega
143491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:47,21102.854,cmonBruh WTF
143492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:47,21102.917999999998,<3
143493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:47,21103.014,cmonBruh
143494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:47,21103.032000000003,FIGHT ALREADY SMOrc
143495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:47,21103.092999999997,cmonBruh WHY HIM ???
143496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:47,21103.146,cmonBruh
143497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:48,21103.379,100 TriHard 100 TriHard 100 TriHard 100 TriHard 100 TriHard 100 TriHard
143498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:48,21103.744,cmonBruh
143499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:48,21103.775,SHOEMAKER LULW
143500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:48,21103.933999999997,"Move Quick, Summoner. Noxious Traps litter Twitch chat in the form of phishing URLs which promise free Riot Points but actually steal your log-in information!"
143501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:48,21104.04,HELLO NA EleGiggle wait EleGiggle HELLO NA EleGiggle wait EleGiggle HELLO NA EleGiggle wait EleGiggle HELLO NA EleGiggle wait EleGiggle
143502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:48,21104.145,cmonBruh ?
143503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:48,21104.21,cmonBruh
143504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21104.386000000002,u gotta farm better kayle
143505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21104.408,cmonBruh
143506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21104.416,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
143507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21104.438,cmonBruh WTF
143508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21104.505,cmonBruh cmonBruh cmonBruh
143509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21104.537,100 CS kayle POG
143510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21105.023999999998,@Verdier_ czego
143511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21105.061,5Head shoemaker
143512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21105.065,cmonBruh
143513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21105.177000000003,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
143514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:49,21105.192000000003,Kayle 100 cs already wtf
143515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:50,21105.499,GO G2 BrainSlug BrainSlug BrainSlug
143516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:50,21105.921000000002,cmonBruh cmonBruh cmonBruh
143517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:50,21106.205,Earthquake at Miky's place
143518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:51,21106.644,"haHAA cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh ""haHAA"" cmonBruh"
143519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:51,21106.879,TriHard TriHard TriHard TriHard
143520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:52,21107.501,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh .
143521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:52,21107.523999999998,WOAH cmonBruh
143522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:52,21107.59,shut up forsen fanboys
143523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:52,21107.632999999998,SHOEMAKER Pog
143524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:52,21107.896,POLSKA GUROM BloodTrail
143525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:52,21108.022,nuguri cs PepeLaugh oh no no no nuguri cs PepeLaugh oh no no no
143526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:52,21108.176,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
143527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:52,21108.213,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
143528,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:52,21108.215,JD JD JD JD JD JD JD JD JD JD JD JD JD JD
143529,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:53,21108.379,"NA, aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends. EleGiggle"
143530,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:53,21108.667,COMMON BRO 😂
143531,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:53,21108.689,5Head
143532,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:53,21108.88,cmonBruh
143533,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:53,21108.927000000003,COME ON BROTHER 😂
143534,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:53,21109.007999999998,cmonBruh ENOUGH
143535,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:53,21109.147999999997,haHAA you're so funny chat haHAA it gets funnier every time haHAA
143536,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:53,21109.17,"LCS, aka ""Lowest Championship Series"", is a League for Riot Games that is often ridiculed for it's ARAM games and questionable Pyke and Jayce games. It is specifically known for it's losing in the fastest international Best of Five. EleGiggle"
143537,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:53,21109.21,cmonBruh
143538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:54,21109.787,"NA, aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends"
143539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:54,21109.855,Say what cmonBruh
143540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:54,21110.136000000002,G2 Pog
143541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:54,21110.283,😂 COME ON BRO 😂 I'M 12
143542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:55,21110.444,HE SAID HIS NAME 😂 COME ON BROTHER 😂
143543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:55,21110.47,cmonBruh IM ANGRY
143544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:55,21110.652000000002,CmonBru
143545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:55,21110.772,jankos pog
143546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:55,21110.873,cmonBruh
143547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:55,21110.995,NUGURI FIRST ITEM monkaW
143548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:55,21111.162999999997,HeyGuys COPY HeyGuys THIS HeyGuys MOM HeyGuys TO HeyGuys HELP HeyGuys DAM HeyGuys WON
143549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:55,21111.277000000002,cmonBruh
143550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:56,21111.316000000003,ayy TriHard
143551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:56,21111.529,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
143552,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:56,21111.884,cmonBruh
143553,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:56,21112.037,finally the first tower
143554,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:56,21112.186,pepega Clap
143555,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:57,21112.527000000002,cmonBruh
143556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:57,21112.654,cmonBruh
143557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:57,21112.727000000003,TriHard TriHard
143558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:57,21112.892000000003,CMON BROTHER 😂 CMON BROTHER 😂 CMON BROTHER 😂 CMON BROTHER 😂
143559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:57,21112.944,COME ON BROTHER 😂
143560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:57,21113.066000000003,the eu was a mistake they smell
143561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:58,21113.502,cmonBruh WTF
143562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:58,21113.509,COMMON BRO EleGiggle EleGiggle EleGiggle EleGiggle
143563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:58,21113.57,black
143564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:58,21113.752,cmonBruh !!!
143565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:58,21113.832000000002,cmonBruh cmonBruh cmonBruh WHAT
143566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:58,21113.891,cmonBruh
143567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:58,21114.131,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
143568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:59,21114.491,XAYAYAH
143569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:59,21114.59,Watch out for Kayle monkaMEGA
143570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:14:59,21114.777000000002,common 😂😂😂😂
143571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:00,21115.382999999998,TriHard TriHard TriHard TriHard ayo
143572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:00,21115.474,Why is everyone cmonBruh ing?
143573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:00,21115.497000000003,@taff40 widze cie
143574,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:00,21115.568,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
143575,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:00,21115.727000000003,100 CS TOP LULW
143576,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:00,21115.897999999997,TriHard cmonBruh TriHard cmonBruh
143577,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:00,21115.936,cmonBruh Clap cmonBruh Clap cmonBruh Clap cmonBruh Clap cmonBruh Clap
143578,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:00,21115.938,CAPS
143579,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:01,21116.482000000004,ResidentSleeper ResidentSleeper ResidentSleeper
143580,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:01,21116.732000000004,WHEN IS TSM PLAYING!?!?!?!?!!!? WHEN IS TSM PLAYING!?!?!?!?!!!? WHEN IS TSM PLAYING!?!?!?!?!!!? WHEN IS TSM PLAYING!?!?!?!?!!!? WHEN IS TSM PLAYING!?!?!?!?!!!? WHEN IS TSM PLAYING!?!?!?!?!!!?
143581,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:01,21116.742000000002,WE COO cmonBruh ?
143582,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:01,21116.842,Nuguri good comeback
143583,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:01,21117.28,P: TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard
143584,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:02,21117.648999999998,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
143585,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:02,21117.932,KAYLE 👉 :hours4:
143586,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:02,21118.029,NA MAD Pepega
143587,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:02,21118.086,DESTINY CASTERS LULW
143588,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:02,21118.217,soloChamp soloChamp soloChamp soloChamp soloChamp
143589,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:03,21119.248,NA CHAT KEKW
143590,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:04,21119.423,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 .
143591,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:04,21119.439,KR MACRO 5Head
143592,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:04,21120.015,cmonBruh
143593,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:04,21120.234,Jebaited Jebaited Jebaited
143594,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:05,21120.549,g2 have no chance to win this
143595,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:05,21120.953999999998,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
143596,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:05,21121.117000000002,Kayle lvl 16 soon monkaW
143597,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:05,21121.127,cmonBruh
143598,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:06,21121.3,wunder 5Head
143599,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:06,21121.529,@quote_if_na_kekw @quote_if_na_sucks_lul
143600,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:06,21121.616,cmonBruh
143601,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:06,21121.666,cmonBruh
143602,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:06,21121.868,pszAPE pszAPE pszAPE pszAPE pszAPE pszAPE pszAPE pszAPE pszAPE pszAPE
143603,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:06,21121.929,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
143604,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:06,21121.952,***
143605,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:07,21122.605,5Head
143606,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:07,21122.727000000003,cmonBruh makes shoes?
143607,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:07,21122.796000000002,ResidentSleeper
143608,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:07,21123.072999999997,KAYLE FARMING monkaW
143609,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:07,21123.161,Pog
143610,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:07,21123.226000000002,cmonBruh
143611,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:08,21123.586,ResidentSleeper
143612,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:08,21123.615,nuguri
143613,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:08,21123.747000000003,WHERE IS NA AT
143614,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:08,21123.821,ah yes 5Head
143615,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:08,21123.875,cmonBruh cmonBruh cmonBruh cmonBruh
143616,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:08,21123.995,tyler1LUL tyler1LUL
143617,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:08,21124.042999999998,cmonBruh cmonBruh cmonBruh cmonBruh
143618,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:08,21124.125,EU = 5Head NA = Pepega EU = 5Head NA = Pepega EU = 5Head NA = Pepega
143619,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:09,21124.426,2K ADVANTAGE AND SCARED NotLikeThis
143620,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:09,21125.161,pepeJAM
143621,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:10,21125.542,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
143622,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:10,21125.543999999998,tyler1EU tyler1EU tyler1EU tyler1EU tyler1EU tyler1EU tyler1EU
143623,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:10,21125.812,"KOMM SCHON, BRUDER! DatSheffy"
143624,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:15:10,21125.827,101 TriHard 101 TriHard 101 TriHard 101 TriHard 101 TriHard 101 TriHard 101 TriHard 101 TriHard 101 TriHard 101 TriHard
