,leage,game,view,length,real_time,duration,chat
116244,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:49,18152.666,LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3
116245,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:49,18152.71,stop it twitch chat
116246,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:49,18152.941000000003,krigsmikkel tag dig lige sammen
116247,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:49,18153.277,TY <3 NA
116248,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:50,18153.521,"THIS GAME MATTERS, FORGET THE HATTERS"
116249,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:50,18153.566000000003,FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3
116250,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:50,18153.947,FCN HUNI LOL
116251,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:51,18154.359,RNG WIN BlessRNG
116252,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:51,18154.39,-3 hinu
116253,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:51,18154.665,LIRA MISSED E LULW
116254,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:51,18154.765,THIS GAME DOESNT MATTER FOR FNC
116255,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:51,18154.781000000003,SKT LOST ON PURPOSE IDIOTS LULW
116256,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:51,18154.933999999997,Kappa talize
116257,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:51,18155.051,RNG
116258,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:51,18155.061999999998,LETS GO CLUTCHH
116259,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:52,18155.487,FNC HUNI GO Pog
116260,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:52,18155.678,NA BlessRNG
116261,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:52,18156.0,???????
116262,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:52,18156.077,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
116263,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:53,18156.747,"IF CLUTCH WINS FNC WILL BE 2ND, THIS IS WHY"
116264,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:53,18157.18,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3
116265,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:53,18157.215,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
116266,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:54,18157.503,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
116267,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:54,18157.871,CHAT CANT DO 1+1 LULW CG WINNING DOESN'T CHANGE ANYTHING LULW CHAT CANT DO 1+1 LULW CG WINNING DOESN'T CHANGE ANYTHING LULW
116268,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:54,18157.896,EU <3 NA
116269,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:54,18157.929,CG 2nd PLACE PogU
116270,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:54,18158.208,CS DIFFRENCE LUL
116271,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:55,18158.482,LETS GO CLUTH GAMING
116272,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:55,18158.513,Aaaaa
116273,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:55,18158.82,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! .
116274,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:55,18158.903000000002,UZI monkaW
116275,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:55,18159.133,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
116276,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:55,18159.142,rng throwing because of hong kong
116277,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:56,18159.328999999998,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
116278,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:56,18159.445,NA = Needs Asians KEKW
116279,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:56,18159.455,NA TOP REGION PogU
116280,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:56,18159.49,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH!
116281,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:56,18159.543,AYAYA POPPING COOLIES AYAYA
116282,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:56,18159.692,GOLD LEAD LULW
116283,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:56,18159.971,EU OUT DansGame EU OUT DansGame EU OUT DansGame EU OUT DansGame EU OUT DansGame EU OUT DansGame
116284,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:56,18160.176,G2 > ALL PogU
116285,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:56,18160.225,Kappa taliziation
116286,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:57,18160.405,CS LUL
116287,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:57,18160.724,GO CG YOU CAN DO IT <3 FROM EU <3 GO CG YOU CAN DO IT <3 FROM EU <3 GO CG YOU CAN DO IT <3 FROM EU <3
116288,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:57,18161.211,FNC HUNI Pog
116289,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:57,18161.238,"''RNG'' Otherwise known as ''Random Noob Group'' are a bunch of homeless people forced to compete in LoL. They are known for their ''Headless Chicken'' style of approach, and are still somehow better than all of NA."
116290,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:58,18161.301,NO MODS? WideHard NO MODS? WideHard
116291,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:58,18161.627,<3 LOVE NA <3 FROM EU <3 LOVE NA <3 FROM EU <3 LOVE NA <3 FROM EU <3 LOVE NA <3 FROM EU
116292,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:59,18162.303,2-4 <3 Love From EU <3 2-4 <3 Love From EU <3 2-4 <3 Love From EU <3 2-4 <3 Love From EU <3
116293,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:59,18162.443,Nice cs
116294,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:59,18162.47,REKSAI IS A SHE SMOrc
116295,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:59,18162.695,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
116296,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:59,18162.903000000002,DrinkPurple COPY DrinkPurple THIS DrinkPurple POP DrinkPurple TO DrinkPurple MAKE DrinkPurple ROYAL DrinkPurple GIVE DrinkPurple UP MikkelBlue: huni moba carry
116297,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:22:59,18162.91,GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle
116298,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:00,18163.511000000002,FNC Huni Pog
116299,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:00,18163.654,-2
116300,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:00,18163.817,LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3
116301,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:00,18163.861,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
116302,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:00,18163.894,PepeLaugh 📣 LETS GO CLUUUUUTCHPepeLaugh 📣 LETS GO CLUUUUUTCH
116303,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:00,18164.073,EU NEEDS NA HELP?? LUL
116304,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:00,18164.168,<3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
116305,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:01,18164.32,"IF CLUTCH WIN, ITS EASIER FOR FNC TO GET INTO QUARTERS YOU 2HEADERS"
116306,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:01,18164.447,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH!
116307,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:01,18164.982,no damage?
116308,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:02,18165.38,CHAT THINGS THIS GAME MATTERS PepeLaugh READ THE TOURNAMENT RULES PepeLaugh
116309,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:02,18165.418,LUL NA TRASH PRETENDING TO BE EU LUL LUL NA TRASH PRETENDING TO BE EU LUL LUL NA TRASH PRETENDING TO BE EU LUL LUL NA TRASH PRETENDING TO BE EU LUL
116310,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:02,18165.968999999997,GO NA <3 FROM EU <3 GO NA <3 FROM EU <3 GO NA <3 FROM EU <3 GO NA <3 FROM EU <3 GO NA <3 FROM EU <3 GO NA <3 FROM EU <3
116311,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:03,18166.677,ALPHA MOBI BOOTS
116312,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:03,18166.768,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
116313,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:03,18167.023,0 dmg
116314,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:04,18167.339,Melee sivir baby
116315,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:04,18167.408,CG LULW NA LULW 0-6 LULW CG LULW NA LULW 0-6 LULW CG LULW NA LULW 0-6 LULW
116316,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:04,18167.522,HUNI SAVE WHERE YOU PLAYED FIRST PogChamp
116317,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:04,18167.714,HUNI SAVE EUROPE BlessRNG
116318,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:04,18167.816000000003,@Excaliblarg ya LOL XDDD
116319,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:04,18168.125,THIS GAME MATTERS CLUTCH WILL TILT RNG PogU
116320,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:04,18168.208,KAYLE FULL BUILD POG
116321,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:05,18168.321,DUMB CHAT LULW
116322,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:05,18168.721,THIS GAME DOSENT MATTER CHAT
116323,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:05,18168.756,@Szymol101 No they dont. RNG will be 2-0 on FNC. Fnc won't get a tiebreaker
116324,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:05,18168.796000000002,6 monkaW
116325,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:05,18169.173,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
116326,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:06,18169.657,GO CG BY EU <3
116327,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:06,18169.675,stop
116328,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:06,18169.831000000002,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
116329,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:06,18170.02,2 DMG Pog
116330,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:07,18170.808,Huni CS lUL
116331,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:07,18170.843999999997,"FNC must defeat RNG in all the situations, this match doesn't matter AT ALL"
116332,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:07,18170.963,DC LULW
116333,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:07,18171.115,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
116334,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:07,18171.237,KAYLE monkaW
116335,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:08,18171.421000000002,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
116336,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:08,18172.177,Imagine if FNC advance instead of RNG LUL
116337,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:09,18172.323,MOBI LUL
116338,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:09,18172.343,LULW
116339,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:09,18172.468,BYE CHINA LULW BYE CHINA LULW
116340,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:09,18172.832,1-4 CG LULW
116341,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:10,18173.672,HUNI JUNGLING LUL
116342,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:10,18173.855,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3
116343,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:10,18173.869,LEVEL 6 POWER SPIKE LMAO
116344,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:10,18173.877,C9 PepeHands
116345,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:10,18174.022,KAYLE 6 monkaW
116346,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:10,18174.168,PepeLaugh NA
116347,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:10,18174.197,NA HIGHER BMI THAN IQ LUL NA HIGHER BMI THAN IQ LUL
116348,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:10,18174.292,CHAT THIS GAME DOESN'T MATTER LULW
116349,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:10,18174.299,CODY CS LULW
116350,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:11,18174.373,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3<33
116351,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:11,18174.756,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
116352,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:11,18175.119,FREE HONG KONG
116353,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:11,18175.208,DrinkPurple COPY DrinkPurple THIS DrinkPurple POP DrinkPurple TO DrinkPurple MAKE DrinkPurple ROYAL DrinkPurple GIVE DrinkPurple UP
116354,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:11,18175.272,rng will win BCWarrior
116355,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18175.342,FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3
116356,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18175.361,kayle 6 monkaS
116357,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18175.436,cheeky couple of Qs from Langx
116358,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18175.448,MorphinTime GO CG <3 FROM EU MorphinTime GO CG <3 FROM EU MorphinTime GO CG <3 FROM EU MorphinTime
116359,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18175.55,LETS GO NA
116360,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18175.552,shiroePaciotti shiroePaciotti shiroePaciotti shiroePaciotti
116361,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18175.685,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
116362,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18175.707,ranged Pog
116363,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18176.028000000002,THIS GAME DOESNT MATTER ResidentSleeper ResidentSleeper
116364,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18176.116,0-6 OMEGALUL 0-6 OMEGALUL 0-6 OMEGALUL 0-6 OMEGALUL 0-6 OMEGALUL
116365,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:12,18176.272,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
116366,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:13,18176.644,BYE NA HeyGuys FROM EU LUL BYE NA HeyGuys FROM EU LUL BYE NA HeyGuys FROM EU LUL BYE NA HeyGuys FROM EU LUL BYE NA HeyGuys FROM EU LUL BYE NA HeyGuys FROM EU LUL
116367,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:13,18176.828999999998,-2
116368,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:13,18177.174,I NEVER LOVED NA SO MUCH AS NOW <3
116369,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:14,18177.692,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
116370,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:14,18177.849,PLEASE LOSE CG <3 FROM NA
116371,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:14,18177.877,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
116372,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:14,18178.194,GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3
116373,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:15,18178.953999999998,2-4 <3 Love From EU <3 2-4 <3 Love From EU <3 2-4 <3 Love From EU <3 2-4 <3 Love From EU <3
116374,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:16,18179.452,0 DAMAGE LUL
116375,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:16,18179.756999999998,Ok
116376,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:16,18179.793999999998,PepeLaugh 📣 LETS GO CLUUUUUTCH PepeLaugh 📣 LETS GO CLUUUUUTCH
116377,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:16,18179.796000000002,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
116378,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:16,18180.031000000003,"you can do it NA, I always believed in you!!"
116379,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:16,18180.168999999998,-2
116380,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:23:16,18180.173,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <
