,leage,game,view,length,real_time,duration,chat
58188,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:54,10781.768,actuggally true
58189,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:54,10781.783000000001,Huninstall
58190,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:54,10781.787,FAKER BEEF WITH HUNI
58191,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:54,10781.8,huni windtrading faker LUL
58192,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:54,10781.9,"they cant FF, they should play shameless"
58193,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:54,10781.935,3 INFERNAL monkaW
58194,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.399,BRONZIL 7-1 NEVER FORGET FeelsAmazingMan
58195,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.518,@Zetaf 👋
58196,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.548,faker bullying them
58197,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.555,GG next
58198,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.569,GG after 5min LUL
58199,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.652,HUNINSTALL LULW
58200,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.745,Just FF LULW
58201,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.747,FAKER MAD
58202,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.767,NOTICE BRA71L OMEGALUL
58203,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.818000000001,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL
58204,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.953000000001,STILL WIN NA THATS ALL THEY NEED LUL
58205,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.953000000001,NA MALDING?
58206,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10782.978000000001,SKT HUNI LUL LUL LUL
58207,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10783.26,FAKER monkaW
58208,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:55,10783.263,better top wins xd
58209,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.308,WUTS GUNBLADE
58210,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.371000000001,BRA71L
58211,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.413,GG WeirdChamp
58212,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.508999999998,monkaW
58213,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.707,GL NA
58214,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.723,monkaW
58215,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.751,1-7 BRONZIL
58216,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.813999999998,0-3 NA LULW
58217,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.893999999998,7-1 BRONZIL NEVER FORGET LULW
58218,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.901000000002,MONKERS
58219,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10783.903,GG
58220,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10784.131000000001,BRA71L
58221,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10784.15,babyyaKorea babyyaKorea babyyaKorea babyyaKorea
58222,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:56,10784.168,mercy LUL
58223,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.366000000002,Why would we MALD when we knew this was coming lol
58224,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.383999999998,NA BRON7IL LUL NA BRON7IL LUL NA BRON7IL LUL NA BRON7IL LUL NA BRON7IL LUL
58225,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.556,FAKER monkaW
58226,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.606000000002,EZ clap
58227,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.65,BRA71L!
58228,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.714,HUNI LUL LUL
58229,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.848,monkaW FAKER.
58230,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.863000000001,FAKER monkaS
58231,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.87,BRA71L
58232,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.976999999999,GGWP NEXT
58233,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10784.999,JUST SAY HI TO HUNI LUL
58234,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10785.076000000001,SKT SoloqueComp LUL Ezwin SKT SoloqueComp LUL Ezwin SKT SoloqueComp LUL Ezwin
58235,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10785.105,"Hey CLUTCH , there's a new champ named kogmaw who I think would be perfect for your playstyle. Kogmaw is capable of doing damage after he's been killed and I think you could really benefit from that passive ability. Hope this helps!"
58236,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:57,10785.229,THIS GAME IS OVER
58237,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:58,10785.704,Lets go Tanner!
58238,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:58,10785.706,forsenGFMB
58239,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:58,10786.196000000002,GG GO NEXT
58240,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10786.605,gunblade in 13minute???
58241,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10786.746000000001,BRA71L LUL
58242,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10786.748,RlyTho ?
58243,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10786.764,ff15 Kappa
58244,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10786.82,10 MIN GAME OMEGALUL NA OMEGALUL
58245,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10786.9,7:1 2 infernals gg
58246,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10786.954,3 infernals seems to spawn more than other patterns aurThink
58247,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10786.988000000001,NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW
58248,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10787.034,cmonBruh ?
58249,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10787.17,EZ GAME
58250,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10787.188999999998,"@good_natured not really, fnc will play for 2nd"
58251,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:29:59,10787.298,ezz
58252,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10787.473,NA is trash lol
58253,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10787.476999999999,gg
58254,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10787.553,"FAKER USING 0,5% OF HIS POWER monkaW"
58255,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10787.68,MOE>FAKER
58256,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10787.697,misuLMAO Clap NA misuLMAO Clap NA misuLMAO Clap NA misuLMAO Clap NA misuLMAO Clap
58257,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10787.735,SKT EZ Win xD
58258,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10787.942,cmonBruh !
58259,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10787.948,cmonBruh cmonBruh cmonBruh cmonBruh
58260,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10788.008,HUNIRRELEVANT LULW HUNIRRELEVANT LULW HUNIRRELEVANT LULW HUNIRRELEVANT LULW HUNIRRELEVANT LULW
58261,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10788.028,EU is laughing at NA like they would do better LUL
58262,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10788.108999999999,cmonBruh
58263,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10788.168,cmonBruh
58264,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:00,10788.293,GGLULW
58265,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10788.337,cmonBruh
58266,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10788.412,FF @ 15
58267,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10788.453000000001,HUNI REKT LUL
58268,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10788.694,CG (brasil 1 - 7 SKT (alemania)
58269,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10788.798999999999,Faker forgave huni
58270,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10788.802,cmonBruh
58271,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10788.823999999999,HUNI HUMILIATED LUL
58272,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10788.841999999999,SKT HUNI
58273,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10789.05,SKT HUNI LUL LZ KHAN PogChamp
58274,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:01,10789.188999999998,cmonBruh
58275,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:02,10789.646999999999,0-3
58276,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:02,10789.683,Jebaited
58277,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:02,10789.698,cmonBruh
58278,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:02,10789.93,NA so quiet LUL
58279,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:02,10790.243999999999,huni wanted revenge on SKT LULW
58280,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10790.466999999999,NA LULW JUST FF LULW
58281,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10790.483,NA XD
58282,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10790.488000000001,cmonBruh
58283,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10790.646999999999,cmonBruh
58284,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10790.718,FF15 next game
58285,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10790.802,ff
58286,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10790.825,FF please
58287,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10791.048,cmonBruh
58288,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10791.201000000001,cmonBruh
58289,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:03,10791.201000000001,TriHard
58290,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10791.347,CG 15 LUL CSG 15 LUL
58291,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10791.437,cmonBRuh
58292,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10791.655,faker vs huni
58293,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10791.702,Bron71L LuL
58294,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10791.827,cmonBruh
58295,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10791.851,cmonBruh
58296,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10791.865,0/3
58297,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10791.945,7-1 br LULW
58298,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10792.033000000001,BRON7-1L LULW
58299,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:04,10792.091,SKT HUNI
58300,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10792.341999999999,GAP IS REAL
58301,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10792.487,FF GO NEXT
58302,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10792.511,NA MingLee MingLee MingLee MingLee MingLee
58303,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10792.605,LUL
58304,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10792.823,???
58305,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10792.848999999998,7-1 OMEGALUL
58306,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10792.892,cmonBruh
58307,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10792.996000000001,NA IS SO BAD LUL NA TRASH LUL
58308,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10793.06,monkaS monkaW FAKER monkaS monkaW
58309,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10793.065,cmonBruh
58310,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10793.093,TriHard
58311,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10793.163999999999,😂 come on bro
58312,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10793.181,cmonBruh cmonBruh cmonBruh
58313,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:05,10793.216,1-7 NEVER FORGET
58314,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10793.31,EU NO TEETH LUL
58315,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10793.313999999998,EZ Clap EZ Clap EZ Clap EZ Clap EZ Clap EZ Clap
58316,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10793.341999999999,BYE NA HeyGuys
58317,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10793.383,Where's NA NOW WutFace Where's NA NOW WutFace Where's NA NOW WutFace Where's NA NOW WutFace Where's NA NOW WutFace
58318,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10793.487,CG LUL
58319,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10793.508,NA LULW
58320,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10793.553,cmonBruh
58321,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10793.591999999999,???
58322,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10793.593,FF
58323,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:06,10794.028,cmonBruh ?
58324,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:07,10794.323999999999,7-1 BRONZIL LULW
58325,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:07,10794.328000000001,ff
58326,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:07,10794.555,7-1 i know trevor1 BigBrother
58327,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:07,10794.59,OMEGALUL PEN MID
58328,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:07,10794.595,BRA71L
58329,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:07,10794.615,***
58330,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:07,10794.631000000001,???????????????
58331,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:07,10794.938999999998,cmonBruh
58332,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:07,10795.038,FF 15 LUL
58333,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10795.38,7-1
58334,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10795.454,HUNI???
58335,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10795.518,3 INFERNAL monkaW
58336,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10795.518,ff 15 monkaW
58337,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10795.518999999998,BRA71L
58338,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10795.583999999999,BRA71L
58339,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10795.825,cmonBruh cmonBruh cmonBruh cmonBruh
58340,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10795.829,HUNI 0-3 LUL
58341,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10795.841999999999,TriHard
58342,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10796.101,WutFace
58343,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10796.238000000001,HUNI cmonBruh
58344,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:08,10796.293,FF 15
58345,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.3,cmonBruh
58346,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.36,Top Autofilled?
58347,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.393999999998,LACK OF VISION LULW
58348,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.463,black
58349,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.466999999999,HUNI?XD
58350,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.556999999999,HUNI CAM LUL
58351,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.708999999999,NA FF 15 LULW
58352,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.778999999999,HUNINSTALL
58353,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.845,4Head
58354,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.938,cmonBruh
58355,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10796.95,damonte so scared LUL
58356,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10797.118999999999,LUL
58357,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10797.16,BRON7-1L
58358,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:09,10797.287,7-1 NEVER FORGET
58359,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:10,10797.598,TRIPLE INFERNO LUL
58360,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:10,10797.656,huni LULW
58361,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:10,10797.668,ff 15
58362,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:30:10,10797.678999999998,TriHard
