,leage,game,view,length,real_time,duration,chat
92418,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:24,15247.659,EU LUL
92419,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:25,15248.583,5Head
92420,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:25,15248.731000000002,BibleThump
92421,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:25,15248.773000000001,TriHard TriHard TriHard TriHard TriHard TriHard
92422,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:25,15249.01,toastyKEY toastyKEY toastyKEY toastyKEY
92423,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:26,15249.601,SKT HYLI LUL
92424,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:26,15249.943000000001,PepeLaugh
92425,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:26,15250.11,4Head UNLUCKY 4Head HAPPENS 4Head GO NEXT 4Head
92426,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:27,15250.306,NA NOTHING WITHOUT...OH WAIT LUL LUL LUL
92427,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:27,15250.331,only showing top cams???
92428,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:27,15251.005,5Head Clid
92429,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:28,15251.57,5Head
92430,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:28,15252.167,RAPTORS OMEGALUL
92431,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:29,15252.863000000001,NA STILL TALKING LULW NA STILL TALKING LULW NA STILL TALKING LULW NA STILL TALKING LULW
92432,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:29,15252.923999999999,TTours COPY TTours THIS TTours CAM TTours TO TTours HELP TTours TSM TTours
92433,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:29,15253.143,EDDIE SPAGHETI Pog EDDIE SPAGHETI Pog EDDIE SPAGHETI Pog
92434,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:30,15253.743,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
92435,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:30,15254.111,roshPug
92436,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:31,15254.42,FNC trying play from behined
92437,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:31,15254.556999999999,monkaW
92438,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:31,15254.698,GOLD DIFFERENCE monkaW
92439,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:32,15255.417,HYLI STILL BETTER THAN 99% OF CHAT LUL
92440,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:32,15256.148000000001,9alou rekkles
92441,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:33,15257.148000000001,NA WHY SO LOUD? LUL NA WHY SO LOUD? LUL NA WHY SO LOUD? LUL NA WHY SO LOUD? LUL NA WHY SO LOUD? LUL NA WHY SO LOUD? LUL
92442,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:33,15257.238000000001,TTours
92443,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:34,15257.527,??????????????????????????????
92444,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:34,15257.746000000001,?????????
92445,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:34,15257.937,?
92446,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:35,15258.469,LULW
92447,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:35,15258.621000000001,Pog DNC
92448,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:36,15259.305,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
92449,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:36,15259.365,0 9 INC AGAIN OR MAYBE 0 10 ??
92450,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:36,15259.898000000001,LETS GO TSM Pog
92451,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:36,15260.131000000001,5Head Clid
92452,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:37,15260.502,Clid PogU
92453,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:37,15260.545,Pog
92454,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:37,15260.728000000001,moraisGO moraisOO moraisLO moraisOO CoolStoryBob
92455,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:37,15260.979,POGGERS POGGERS POGGERS PJSalt O.O
92456,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:37,15261.09,pog
92457,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:37,15261.18,LULNA TALKING STILL DIDNT MANAGE TO WIN A GAME AGAINST EU LUL
92458,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:37,15261.24,OMEGALUL
92459,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:37,15261.261,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
92460,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:37,15261.27,khan
92461,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:38,15261.565,Pog
92462,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:38,15261.598999999998,Pog
92463,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:38,15261.649,Clid god
92464,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:38,15262.005,Broxah is sooooo predictable
92465,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:38,15262.098999999998,You're smurfing PogChamp KEKW Omegalul
92466,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:39,15262.49,HYLI GETTING FIRED LOOOOL
92467,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:39,15262.513,Pog
92468,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:39,15262.633,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
92469,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:39,15262.663,monkaW
92470,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:39,15262.999,"TSM, aka ""Tribe of Silver Monkeys,"" is a team in Riot Games' Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws. EleGiggle 1"
92471,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:39,15263.195,Clid poggers
92472,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:40,15263.511,3Head 4Head 5Head
92473,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:40,15263.513,", 0/2 6 min WTF bronz player"
92474,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:40,15263.694,BWIPO KEKW
92475,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:40,15263.721000000001,DIVE LULW
92476,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:40,15263.851,Pog
92477,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:40,15263.905,Pog
92478,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:41,15264.492,lolololol
92479,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:41,15264.501,niduspRAGE niduspRAGE niduspRAGE niduspRAGE
92480,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:41,15264.62,?????
92481,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:41,15264.63,WOOOOOOOOOOOOOOOOOOOW
92482,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:41,15264.726,FEEEDER LUL
92483,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:41,15264.826000000001,????????
92484,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:41,15264.868,PogU
92485,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:41,15265.018,PogU
92486,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:41,15265.243,Pog
92487,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:42,15265.306999999999,Pog
92488,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:42,15265.403999999999,Pog
92489,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:42,15265.538,POG
92490,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:42,15265.761,PogU
92491,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:42,15265.77,LUL
92492,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:42,15265.796999999999,spoted FailFish
92493,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:42,15266.223999999998,"📞 4Head HELLO HYLI, DON’T MAKE IT TOO OBVIOUS 📞 4Head"
92494,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:42,15266.28,gp ?????
92495,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:43,15266.463,CLID Q Pog
92496,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:43,15266.48,Pog
92497,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:43,15266.583999999999,POG
92498,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:43,15266.796,Pog
92499,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:43,15267.141000000001,POG
92500,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:43,15267.196000000002,LULW CLID
92501,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15267.485,POG
92502,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15267.528,Pog
92503,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15267.648000000001,monkaW
92504,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15267.663999999999,????
92505,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15267.777,KHAN Pog
92506,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15267.788999999999,Pog CLID
92507,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15267.899,PogU
92508,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15267.943000000001,Pog
92509,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15268.055,KHANT DO IT
92510,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:44,15268.281,Pog
92511,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.396999999999,POG
92512,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.473999999998,?? Q
92513,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.559,Khan PogU
92514,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.719,Q LUL
92515,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.735,SMOrc
92516,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.761999999999,NA Q
92517,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.848999999998,Pog
92518,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.913999999999,KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp
92519,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.933,WutFace
92520,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15268.968,LUL LUL LUL LUL LUL LUL
92521,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15269.153999999999,LULW Q
92522,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:45,15269.243999999999,KR Q
92523,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15269.433,Q LULW
92524,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15269.608,Pog
92525,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15269.64,CLID GOD Pog
92526,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15269.753999999999,wtf broxah?????
92527,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15269.935,Pog
92528,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15269.956,NA Q
92529,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15269.96,NICE Q
92530,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15269.997,LUL LUL LUL LUL LUL
92531,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15270.003999999999,Korean Q
92532,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15270.027,SeemsGood
92533,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15270.127,HOW IS DORANS RING A THING ON VLADIMIR
92534,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15270.132,ULT?
92535,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:46,15270.23,Pog
92536,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:47,15270.496000000001,POG
92537,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:47,15270.521,LULW
92538,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:47,15270.553,???????
92539,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:47,15270.638,KHAN POG
92540,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:47,15270.677,Q?
92541,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:47,15270.703000000001,Pog KR Q
92542,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:47,15270.76,Clid god Pog
92543,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:47,15270.853000000001,ULT???
92544,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:47,15270.966999999999,EZ
92545,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.318000000001,LEE LUL
92546,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.329,LUL EU
92547,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.341999999999,monkaW
92548,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.398000000001,???????????
92549,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.437,Pog
92550,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.479,R?
92551,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.483,Q LULW
92552,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.483,Pog
92553,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.51,THAT Q
92554,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.558,C H E S T B R A H
92555,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.57,",???????"
92556,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.586000000001,Pog
92557,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.646999999999,NA Q LULW
92558,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.676000000001,LULW
92559,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15271.728000000001,Q LULW
92560,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15272.073999999999,???????????????
92561,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15272.101999999999,POG
92562,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15272.127,ult?????????
92563,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15272.165,CLID LULW
92564,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15272.184,monkaW
92565,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:48,15272.187,Pog
92566,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:49,15273.214,PepeHands
92567,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:49,15273.265,Pog
92568,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:49,15273.275,KHAN PogChamp
92569,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:49,15273.285,PogU
92570,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.313999999998,monkaW
92571,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.318000000001,BROXAH HAS ULT ???
92572,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.319,teamwork
92573,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.335,Pog
92574,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.351,monkaS
92575,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.463,BROXAH?
92576,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.466999999999,BROXAH ULT????
92577,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.468,LULW
92578,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.473999999998,NA AT AIRPORT LULW NA AT AIRPORT LULW NA AT AIRPORT LULW NA AT AIRPORT LULW
92579,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.488000000001,？？？
92580,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15273.53,Pog
92581,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15274.001,FeelsBadMan
92582,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15274.011999999999,??
92583,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:50,15274.028,NA Q
92584,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:52,15276.215,??
92585,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:52,15276.26,wawe
92586,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:52,15276.294,Pog Q
92587,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:53,15276.34,Q
92588,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:53,15276.368,Khan pog
92589,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:53,15276.409,???
92590,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:53,15276.41,right there Kappa
92591,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:53,15276.411,Khan PogU
92592,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:34:53,15276.447,??
