,leage,game,view,length,real_time,duration,chat
55232,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:20,10575.665,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
55233,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:20,10575.895,1
55234,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:20,10576.013,2
55235,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:20,10576.173999999999,ANY TRIHARDS ? TriHard ANY TRIHARDS ? TriHard ANY TRIHARDS ? TriHard ANY TRIHARDS ? TriHard ANY TRIHARDS ? TriHard
55236,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:20,10576.225,1
55237,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:20,10576.251,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
55238,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:21,10576.499,1
55239,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:21,10576.669,toplaners ResidentSleeper
55240,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:21,10577.045,Na Getting destoyed by wildcard regions
55241,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:22,10577.319,0-6 CLUTCH GAMING NA>EU LUL
55242,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:22,10577.464,1
55243,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:22,10577.482,1
55244,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:22,10577.506000000001,??????????????????????????
55245,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:22,10577.532,KLEPTO LULW
55246,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:22,10577.562,1
55247,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:22,10578.085,DID NA PLAY THIS WEEKEND ? LUL DID NA PLAY THIS WEEKEND ?LUL
55248,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:22,10578.221000000001,1 monkaS
55249,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:22,10578.243999999999,tanks in 2019 PepeHands
55250,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:23,10578.302,1
55251,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:23,10578.528999999999,EU YELLOWTHEETS PepeLaugh
55252,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:23,10578.578000000001,1
55253,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:23,10578.948999999999,1
55254,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:23,10578.965,Poppy counterpick LUL
55255,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:23,10579.287,NO MODS TriHard
55256,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:24,10579.566,2 ? 💿
55257,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:24,10579.587,ITS NOT A COUNTER PICK FOR LANE IRON CASTER
55258,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:24,10579.703000000001,ff pls
55259,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:24,10579.708999999999,EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL
55260,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:24,10579.751,poppy is not counter to fiora
55261,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:25,10580.493,1
55262,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:25,10580.618,THIS CHAT FailFish
55263,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:25,10580.767,DOUBLELIFT: NA IS WEAK DOUBLELIFT: NA IS WEAK DOUBLELIFT: NA IS WEAK DOUBLELIFT: NA IS WEAK DOUBLELIFT: NA IS WEAK DOUBLELIFT: NA IS WEAK DOUBLELIFT: NA IS WEAK DOUBLELIFT: NA IS WEAK
55264,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:25,10581.159,GLHF Pledge39Lax: WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO
55265,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:25,10581.178,Kr smite LUL
55266,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:26,10581.55,2
55267,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:26,10582.148000000001,FAKER CS?
55268,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:26,10582.153999999999,1 LULW
55269,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:26,10582.277,MODS ARE ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
55270,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:27,10582.833999999999,JOEL GET ON YOUR CASETTE TO listen PAPA ON HIS LAST GAME
55271,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:27,10582.85,1
55272,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:27,10582.868999999999,CSACZI LULW
55273,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:28,10583.913999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO.
55274,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:28,10583.97,2-0
55275,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:29,10584.633,we say ur iq 1?
55276,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:29,10584.652,NA SMITE 5Head
55277,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:29,10584.777,PepeHands SPLYCE PepeHands
55278,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:29,10585.145,monkaW
55279,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:29,10585.233999999999,??
55280,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:30,10585.343,??????
55281,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:30,10585.976,TTours
55282,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:30,10585.983999999999,: WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
55283,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:30,10586.063999999998,T_T
55284,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:31,10586.373,...
55285,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:31,10586.435,WOOOOO
55286,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:31,10586.462,ooooo
55287,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:31,10586.523000000001,LUL
55288,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:31,10586.719,When does Na play?
55289,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.565,NA ULT LULW
55290,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.593,BALANCED
55291,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.626,OOOOOOOOOOOO
55292,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.642,oooooh
55293,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.652,LUL
55294,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.746000000001,PepeLaugh
55295,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.795,OUUUH
55296,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.828000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
55297,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.844,LULW
55298,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10587.903999999999,PepeLaugh
55299,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10588.048999999999,OOooOOO
55300,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10588.241000000002,OOO
55301,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:32,10588.273000000001,ULT?
55302,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.343,any NaM 's?
55303,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.383999999998,???
55304,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.441,UwU
55305,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.585,?
55306,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.591999999999,UWU
55307,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.596000000001,CSACSI DOESNT HAVE ANY CARRY CHAMPS LULW
55308,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.621000000001,EU MALDING LULW
55309,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.781,oooooooooooeh
55310,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.878999999999,ojjj
55311,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10588.911,uuUUuuUUUuUUUU
55312,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10589.027,oouuh
55313,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10589.08,UwU
55314,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10589.098999999998,EU monkaw
55315,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:33,10589.118999999999,UU UUU pepeLaugh
55316,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10589.534,ULT?
55317,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10589.651000000002,fiora balanced LULW
55318,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10589.683,lul
55319,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10589.8,?????????
55320,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10589.82,UWU
55321,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10589.862,uWu
55322,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10589.915,oooh
55323,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10589.917,OOO
55324,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10589.983,?????????????????
55325,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:34,10590.21,ooooooooooooohh
55326,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10590.597,monkaW
55327,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10590.662,UUUUH
55328,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10590.673999999999,211121111
55329,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10590.7,TSM XD
55330,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10590.729,monkaW
55331,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10590.743999999999,NA AT WORLDS POG LUL NA AT WORLDS POG LUL NA AT WORLDS POG LUL NA AT WORLDS POG LUL NA AT WORLDS POG LUL NA AT WORLDS POG LUL NA AT WORLDS POG LUL NA AT WORLDS POG LUL NA AT WORLDS POG LUL NA AT WORLDS POG LUL NA AT WORLDS POG LUL
55332,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10590.89,nice ult
55333,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10590.915,oooooh
55334,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10590.944,NA ULT OMEGALUL
55335,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10591.013,OOOOOUUUHH
55336,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10591.046,?
55337,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10591.184,uuuUUUuuu
55338,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10591.203000000001,OOOO
55339,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:35,10591.208999999999,catypoUWU
55340,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.309,uwu
55341,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.348,OOOO
55342,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.392,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
55343,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.426000000001,PYKE NERF LUL
55344,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.476999999999,DMG monkaW
55345,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.543,uuuu
55346,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.578000000001,UUUuuuuUuuUUuUu
55347,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.633,uuuuUUUUUUUUUUUuuuUUUU
55348,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.638,effort ? LULW
55349,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10591.736,UwU
55350,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10592.038,????????????
55351,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:36,10592.205,1 Pog
55352,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10592.624,EFFORT LULW
55353,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10592.713,mmm ok
55354,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10592.795,wuuuuu
55355,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10592.806999999999,3
55356,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10592.905, ouuuuuuuuuh 
55357,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10592.93,oooo
55358,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10593.05,LULW
55359,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10593.093,uwu
55360,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10593.122,3/0 for skt
55361,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10593.132,JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona
55362,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10593.157,?
55363,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10593.22,NA ULT LUL
55364,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:37,10593.249,phreak LUL
55365,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10593.395,??
55366,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10593.435,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh .
55367,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10593.461000000001,ok
55368,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10593.594,EU PROUD OF BEING BETTER TRASH THAN NA LUL EU PROUD OF BEING BETTER TRASH THAN NA LUL .
55369,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10593.595,EFFORT LULW
55370,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10593.62,1
55371,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10593.628999999999,UWU AYAYA
55372,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10593.753999999999,WHAT IS 1????????????????????????
55373,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10594.006000000001,ooooooo
55374,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10594.048,OOOOOOOOOO
55375,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10594.133,moood
55376,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10594.219,?????????
55377,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10594.261999999999,oook
55378,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10594.285,oooooo
55379,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:38,10594.298999999999,OwO
55380,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10594.395,Ok
55381,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10594.498,EU LOSING STREAK LULW EU LOSING STREAK LULW EU LOSING STREAK LULW EU LOSING STREAK LULW EU LOSING STREAK LULW
55382,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10594.662,EFF OMEGALUL RT
55383,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10594.858999999999,?????????
55384,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10594.875,uwu
55385,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10594.908000000001,UWU
55386,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10595.041000000001,OOOOOOHH KappaPride
55387,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10595.046999999999,Woooooo
55388,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10595.072,uuuu
55389,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:39,10595.111,LUL
55390,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:40,10596.258,OooOoooOOoOOOO
55391,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:41,10596.348999999998,UUUUUUUUU
55392,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:41,10596.483999999999,?????????
55393,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:41,10596.518,ooOoOoooOooo
55394,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:41,10596.583,mode
55395,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:19:41,10596.598999999998,"????,,"
