,leage,game,view,length,real_time,duration,chat
198407,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:47,28242.519,????????
198408,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:47,28242.536,PACKAGE Kreygasm
198409,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:47,28242.627999999997,EARTHQUAKE monkaW
198410,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:47,28242.685,2-1
198411,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:47,28242.742000000002,***
198412,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:47,28242.81,"Hey guys I'm new here. But isn't this a Worldwide league of legends championship? I think It's really unfair that there aren't any NA teams, why isn't such a huge, skilled, representative portion of the playerbase not participating?"
198413,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:47,28242.897,LULW
198414,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:47,28242.932,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug
198415,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:48,28243.906000000003,WHAT TIME DOES NA PLAY?
198416,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:48,28243.917999999998,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
198417,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:48,28243.949,k
198418,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:48,28244.075,PLAY FIFA 4Head
198419,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:48,28244.087000000003,ANELE
198420,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:48,28244.097999999998,nice Package gachiBASS
198421,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:48,28244.124,AIR DRAKE
198422,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:48,28244.188,Anelle
198423,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:49,28244.421000000002,ANELE
198424,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:49,28244.542,?????????
198425,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:49,28245.162999999997,strong package cirGasm
198426,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28245.481,PACKAGE monkaW
198427,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28245.528,skill diff tbh EU blows
198428,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28245.557999999997,TSM
198429,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28245.887000000002,ANELE
198430,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28245.937,showmaker 1 v 9
198431,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28245.966,???????????????????????
198432,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28245.98,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
198433,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28246.027000000002,ANELE Clap
198434,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28246.07,ALENE PACKAGE ALENE
198435,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:50,28246.178,monkaW PACKAGE
198436,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28246.327,",./,/."
198437,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28246.333,ANELE
198438,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28246.347999999998,LUL
198439,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28246.365,guys i wanna know when is na playing?
198440,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28246.533,??????????????
198441,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28246.597999999998,"NA, aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends. EleGiggle"
198442,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28246.622000000003,ANELE
198443,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28246.655,ANELE clap
198444,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28247.031000000003,package LULW
198445,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:51,28247.24,WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA WHERE IS NA LUL
198446,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:52,28247.553,LOL 1 million viewer
198447,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:52,28247.672000000002,COME ON G2!!!!!!!!!!!!!!!!!! LET'S GOO
198448,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:52,28247.832000000002,GO HOME G2 BALD LUL GO HOME G2 BALD LUL GO HOME G2 BALD LUL GO HOME G2 BALD LUL GO HOME G2 BALD LUL
198449,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:52,28248.02,JD SMOrc JD SMOrc JD SMOrc JD SMOrc
198450,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:52,28248.182999999997,Pepega 📣 LETS GO G2!
198451,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:53,28248.56,LULW
198452,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:53,28248.632999999998,forsenTake
198453,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:53,28248.652000000002,NA PACKAGE
198454,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:53,28248.754,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
198455,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:53,28248.805,package???
198456,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:53,28249.028,THE PACKAGE LULW
198457,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:53,28249.062,WHY NA IS EVEN TALKING? XDD
198458,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:53,28249.11,Golden Kappa check
198459,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:53,28249.147999999997,SHAKY CAM monkaW
198460,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:54,28249.597,ANELE Clap
198461,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:54,28249.653,SLAVKA DO TOHO
198462,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:54,28249.721,???????
198463,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:54,28249.783,Corki???
198464,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:54,28250.074,NA ult Keepo KappaClaus Kappa
198465,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:54,28250.167,guys WHERE IS NA?
198466,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:54,28250.289,NA PACKAGE LULW
198467,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28250.366,IRON CHAT
198468,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28250.439,honor yorick
198469,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28250.654,??????
198470,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28250.738999999998,hxyGasm hxyGasm hxyGasm hxyGasm
198471,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28250.887000000002,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
198472,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28250.914,ANELE
198473,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28250.976000000002,?
198474,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28251.039,LUL BURGERS I EAT ALL DAY LUL LEAGUE OF LEGENDS I CAN NOT PLAY LUL EU PLAYERS I HAVE TO PAY LUL FREE HEALTHCARE AN OCEAN AWAY LUL YOU GUESSED RIGHT LUL IM NA LUL
198475,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28251.093999999997,EU FOR THE WIN
198476,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28251.104,ANELE
198477,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:55,28251.248,EU cowards >:(
198478,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:56,28251.487999999998,NA > EU CoolCat
198479,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:56,28251.811,JD EVENT
198480,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:56,28251.89,BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys BYE KR HeyGuys
198481,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:56,28251.947999999997,Pepega 📣 EU BEST REGION Pepega 📣 EU BEST REGION Pepega 📣 EU BEST REGION
198482,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:56,28252.29,EU PJSalt EU PJSalt EU PJSalt EU PJSalt EU PJSalt EU PJSalt EU PJSalt EU PJSalt EU PJSalt EU PJSalt
198483,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:57,28252.35,CORKI Pepega
198484,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:57,28252.549,noob yasuo
198485,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:57,28252.851000000002,IRON CHAT
198486,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:57,28252.933999999997,ANELE Clap
198487,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:57,28253.051,ANELE
198488,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:58,28253.312,iron chat
198489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:58,28253.347999999998,NA CHAT
198490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:58,28253.482000000004,@yassuo 0/2
198491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:58,28253.656000000003,ANELE Clap
198492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:58,28254.029,ANELE
198493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:58,28254.047000000002,XD
198494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:58,28254.26,YasSmash
198495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:59,28254.305,ANELE
198496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:59,28254.327999999998,TSM
198497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:59,28254.336,NA MAD CUZ BAD LUL LMAO LUL
198498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:59,28254.477000000003,IRON CHAT LULW
198499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:59,28254.688,iron chat
198500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:59,28255.03,ANELE Clap
198501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:13:59,28255.191000000003,G2 TABLE SHAKING LULW
198502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:00,28255.322,ANELE
198503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:00,28255.408,Cwalk Cwalk
198504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:00,28255.601000000002,GO HOME EU LULW
198505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:00,28255.901,yasANELE yasANELE
198506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:00,28256.257,wrr
198507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:01,28256.326,EARTHQUAKE monkaW
198508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:01,28256.61,BRONZE CHAT
198509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:01,28256.62,????????
198510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:01,28256.644,BYE EU HeyGuys BYE EU HeyGuys
198511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:01,28256.836,EU HOW DOES KARMA FEEL? LULW
198512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:01,28257.216,Cl OMEGALUL d Drake
198513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:02,28257.442000000003,iron chat LUL
198514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:02,28257.603,IRON CHAT
198515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:02,28257.734,CLOWN DRAKE LULW
198516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:02,28257.851000000002,TSM
198517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:02,28258.113999999998,AMELE
198518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28258.321,TSM TSM TSM
198519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28258.472999999998,LETS GO G2 tobiasFLAME LETS GO G2 tobiasFLAME LETS GO G2 tobiasFLAME LETS GO G2 tobiasFLAME LETS GO G2 tobiasFLAME LETS GO G2 tobiasFLAME
198520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28258.485,IRON CHAT
198521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28258.686,!loot
198522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28258.767999999996,IRON CHAT
198523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28259.069,1 MILLION PogU
198524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28259.078999999998,WutFace
198525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28259.182999999997,CHAT Pepega
198526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28259.254,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
198527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:03,28259.289,IRON CHAT
198528,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:04,28259.394,jd
198529,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:04,28259.401,huhi package
198530,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:04,28259.511000000002,CHAT SO STUPID OMEGALUL
198531,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:04,28259.799,28-28 9-5 ?
198532,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:04,28260.185,is that a plane?
198533,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:04,28260.272999999997,NA OMEGALUL
198534,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28260.332000000002,PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh
198535,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28260.353,THIS CHAT FailFish
198536,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28260.409,IRON CHAT LULW
198537,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28260.486,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
198538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28260.687,KappaPride BibleThump
198539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28260.706000000002,@defilerz tl is out of group with them... tf
198540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28260.87,ANELE
198541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28260.952,Iron chat
198542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28261.077999999998,ANELE
198543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28261.092,ANELE
198544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:05,28261.165,Iron chat
198545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:06,28261.424,IRON CHAT
198546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:06,28261.612999999998,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
198547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:06,28261.648999999998,EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip EU > NA DoritosChip
198548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:06,28261.679,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
198549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:06,28262.161,itssliA itssliA itssliA itssliA
198550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:06,28262.177000000003,"nuclear not on kai'sa, isnt that freewin for G2?"
198551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:14:06,28262.217999999997,triforce corki
