,leage,game,view,length,real_time,duration,chat
107974,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:44,17020.172,Pog
107975,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:44,17020.179,SO GOOD PogChamp
107976,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:44,17020.205,FAKER WHAT WAS THAT??? GivePLZ FAKER WHAT WAS THAT??? GivePLZ FAKER WHAT WAS THAT??? GivePLZ FAKER WHAT WAS THAT??? GivePLZ FAKER WHAT WAS THAT??? GivePLZ
107977,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:44,17020.208,LETS GO SPY LETS GO SYP
107978,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:44,17020.224,SSSSSSSSSSSSSSSSSSSSSSSSS
107979,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:45,17020.346999999998,POGGG
107980,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:45,17020.358,HUMANOID Pog
107981,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:45,17020.391,Why did they split ?????
107982,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:45,17020.398999999998,LETS GOO EU
107983,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:45,17020.42,PogU\
107984,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:45,17021.061999999998,PogU
107985,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:45,17021.075,Pog PogChamp
107986,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:50,17025.52,Pog
107987,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:50,17025.595,KHAN pogU
107988,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:50,17025.833,Pog
107989,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:50,17025.925,NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL
107990,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:50,17026.015,pokiDrool pokiDrool pokiDrool
107991,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:50,17026.031000000003,HUMANOID IS THE NEW GOAT
107992,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:50,17026.108,HUMANOID Pog
107993,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.314,khan god
107994,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.328,PogU
107995,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.384,LETTTTTTTTTTTTT SSSS GOOOO
107996,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.567,ffffffffffffffffffffffffff
107997,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.624,pog
107998,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.813000000002,OMEGALUL
107999,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.822,PogU
108000,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.923,PogChamp
108001,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.958,EU Pog
108002,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17026.998,POGGERS SPLYCE
108003,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17027.237,KHAN Pog
108004,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:51,17027.264,Pog
108005,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:52,17027.317,2-2
108006,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:52,17027.487,PagChomp EU
108007,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:52,17027.49,PogU
108008,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:52,17027.573,Pog
108009,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:52,17027.671000000002,Pog
108010,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:52,17028.098,noo
108011,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:52,17028.256,PogU
108012,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17028.47,Pog
108013,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17028.628,NT
108014,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17028.749,wow
108015,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17028.753,SPLYCE FOREVER
108016,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17028.761000000002,Pog
108017,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17028.763,HUMANOID
108018,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17028.796000000002,PogChamp PogChamp
108019,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17028.971,POG
108020,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17029.113,NA FLASH
108021,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17029.145,NA FAKER LUL LUL LUL
108022,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17029.147,EZ SPY 3-2 EZ
108023,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17029.267,Pog Pog Pog Pog Pog Pog Pog Pog Pog
108024,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:53,17029.292,PogChamp
108025,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.316000000003,LUL
108026,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.496,Pog
108027,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.5,PogU PogU PogU PogU
108028,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.683999999997,Pog KHAN
108029,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.733,Pog
108030,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.746,git
108031,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.785,TEDDY POG
108032,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.8,EU LUL LUL LUL
108033,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.833,EU STAYS
108034,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17029.888,POOOOG
108035,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17030.014,KOBBE Pog
108036,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17030.017,Faker LULW
108037,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17030.088,Pog
108038,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17030.14,daaamn
108039,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17030.16,Q
108040,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17030.24,Pog
108041,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:54,17030.258,Pog
108042,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17030.377,Pog
108043,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17030.494,EU PogU
108044,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17030.518,Pog
108045,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17030.66,TEDDY'S A GOD
108046,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17030.729,POGEEERS
108047,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17030.781000000003,effort LUL
108048,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17030.85,???
108049,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17030.867,LULW
108050,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17031.011000000002,POG
108051,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17031.039,POG
108052,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17031.055,Pog
108053,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17031.088,Pog
108054,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17031.148999999998,LULW
108055,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:55,17031.213,POG
108056,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:56,17032.293999999998,LUL
108057,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:56,17032.297,EFFORT LUL
108058,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.357,LULW
108059,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.365,LMAO WTF LEONA
108060,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.405,EFFORT LULW
108061,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.438000000002,EFF OMEGALUL RT
108062,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.446,LUL
108063,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.465,Pog
108064,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.514,POGGGGGGG
108065,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.517,WTF PogU
108066,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.68,WTFFFFFFF
108067,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.695,monkaMEGA
108068,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.71,Pog
108069,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.711,Pog SPLYCE
108070,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17032.72,YES KT1
108071,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17033.011000000002,SYNDRA HOLY MOLY
108072,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17033.014,???????
108073,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17033.065,???
108074,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17033.103,PogU
108075,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17033.153000000002,PogU
108076,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17033.161,Pog
108077,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:06:57,17033.203999999998,PogU
108078,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.311,POG
108079,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.318,Pog
108080,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.331000000002,EFFORT LULW
108081,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.346999999998,SILVER SCRAPES POGGERS
108082,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.36,teddy kite
108083,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.381,:(
108084,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.381,???
108085,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.385,Pog
108086,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.412,PogU
108087,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.413,????
108088,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.422,EU Pog
108089,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.427,??????????
108090,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.43,KOPBEEEEEEEEEEEEE
108091,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.435,EFFORT INTING LULW
108092,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17035.436,LANTERN THRESH
108093,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.015,???????????
108094,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.025,Pog
108095,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.028000000002,pog
108096,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.047,LULW EFFORT
108097,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.057,Pog
108098,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.074,??? EFFORT????????????????
108099,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.122,LULW
108100,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.18,Teddy
108101,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.186999999998,Pog
108102,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.191000000003,LULW
108103,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.194,poh
108104,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.196,POG
108105,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.198,?????????????????
108106,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.205,Pog SPLYCE
108107,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:00,17036.206000000002,Effort ???????????????
108108,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.372,Pog
108109,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.378,LETS GO SNEK
108110,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.388,PogU
108111,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.398999999998,E F F OMEGALUL R T
108112,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.456000000002,bro im shaking
108113,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.561,POG
108114,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.573,POG EU POG EU POG EU
108115,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.574,POG
108116,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.578,effort LULW
108117,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.578,Pog
108118,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.583,Pog
108119,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.586,EU PogU
108120,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.593,BigBrother Clap
108121,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.593,Pog
108122,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17038.595,haha
108123,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.0,PogU
108124,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.01,Pog
108125,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.019,thats it
108126,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.043,PogChamp PogChamp
108127,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.055,Pog
108128,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.089,4Head 4Head 4Head 4Head 4Head
108129,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.093,Pog
108130,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.099,EFFORT LULW
108131,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.122,????????
108132,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.135,??????????
108133,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:03,17039.159,POG LUL
108134,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:05,17041.006999999998,PogU EU
108135,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.411,Pog
108136,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.429,EZ Clap
108137,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.429,PogChamp PogChamp PogChamp
108138,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.457,Pog
108139,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.485,monkaW
108140,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.495,PogU
108141,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.502,pog
108142,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.537,Pog
108143,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.541,POG POGP OG
108144,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.551,GG 2-2 EZ Clap
108145,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.551,LUL
108146,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.556,PogYou
108147,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:07:06,17041.56,RUN IT DOWN BOT
