,leage,game,view,length,real_time,duration,chat
121480,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:03,23742.07,"Dumb Hong Kong, Hong Kong sucks, Hong Kong is nothing"
121481,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:03,23742.132,FIX NA HEALTHCARE BlessRNG
121482,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:03,23742.15,TriHard Clap
121483,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.347,PogChamp PogChamp
121484,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.353,TY
121485,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.37,8964
121486,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.465,YOINK
121487,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.466,FREE HONG KONG
121488,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.501,NASH Pog RS
121489,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.519,POG
121490,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.54,pepeD5 DEMANDS pepeDNOT ONE LESS pepeDSTAND FOR FREEDOM pepeDFREE HONG KONG
121491,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.697999999997,Hk is my city china is my country stop plz
121492,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23742.735,TriHard
121493,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23743.019,FREE HONG KONG
121494,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:04,23743.08,Yoink
121495,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:05,23743.784,yoink
121496,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:05,23743.852000000003,gucioEZ Clap
121497,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:05,23743.887000000002,Pog
121498,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:05,23744.007999999998,LUL
121499,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:05,23744.052000000003,TriHard
121500,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:05,23744.164,Pog
121501,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:05,23744.166,Pog
121502,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:05,23744.299,FREE HONG KONG
121503,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:06,23744.322,SwiftRage FREE SwiftRage HONG SwiftRage KONG SwiftRage
121504,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:06,23744.342999999997,TriHard
121505,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:06,23744.409,PogU
121506,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:06,23744.422000000002,POG
121507,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:06,23744.444,Pog
121508,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:06,23744.452,TriHard
121509,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:06,23744.77,GOTTEM LUL
121510,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:06,23744.965,💿 R ?
121511,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:06,23745.178,LULW
121512,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:07,23745.589,did they even see
121513,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:07,23746.23,3z
121514,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:08,23746.36,PagChomp PagChomp
121515,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:08,23746.517999999996,ZZZ Kreygasm
121516,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:08,23746.615,Clap
121517,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:08,23747.097,LULW
121518,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:08,23747.16,yoink
121519,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23747.318,LUL
121520,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23747.432999999997,3HK
121521,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23747.482000000004,TriHard
121522,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23747.585,zwagS
121523,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23747.597,TriHard
121524,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23747.767000000003,Pog
121525,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23747.865,LUL
121526,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23747.911,YOINK
121527,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23748.272,TriHard Clap
121528,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:09,23748.287999999997,TriHard
121529,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:10,23748.376,PogChamp PogChamp
121530,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:10,23748.395,TriHard Clap
121531,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:10,23748.461,TriHard m0xyYOINK
121532,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:10,23748.935,PogU
121533,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:11,23749.51,FREE HONG KONG
121534,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:11,23749.596,can we just invert tristana and syndra plz
121535,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:11,23749.932,yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
121536,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:11,23750.05,TriHards 7
121537,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:12,23750.641,poulHard Clap
121538,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:12,23750.718999999997,FREE HONG KONG
121539,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:12,23750.857999999997,TY FOR THE LEASH LULW
121540,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:12,23751.028,5Head
121541,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:12,23751.082000000002,FREE CHINA FROM COMMUNISTS SwiftRage
121542,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:12,23751.085,LUL
121543,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:12,23751.132999999998,FREE HONG KONG BlessRNG
121544,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:12,23751.245,RED BUFF FOR FREE HONG KONG
121545,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:13,23751.421000000002,FREE HONG KONG
121546,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:13,23751.763,LULW]
121547,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:13,23751.906000000003,GG Pog
121548,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:13,23752.208,YOINK
121549,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:13,23752.214,YOINK OMEGALUL
121550,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:14,23752.398999999998,JOINK
121551,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:14,23752.522999999997,free hong kong
121552,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:14,23752.757,FREE HONK HONK KappaPride KappaPride FREE HONK HONK
121553,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:14,23753.017000000003,free leash LUL
121554,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:14,23753.055,TriHard
121555,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:15,23753.472,bronze casters
121556,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:15,23753.506,FREE
121557,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:15,23754.109,YOINKKKKKKKKKKKK
121558,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:15,23754.111,MercyWing1 POG MercyWing2
121559,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:15,23754.241,cmonBruh
121560,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:15,23754.245,free hk
121561,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:16,23754.741,EZ
121562,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:16,23754.881,ssjRollin FREE KONG ssjDeep
121563,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:16,23754.909,free hong kong
121564,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:16,23754.958,TriHard TriHard
121565,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:16,23755.054,?
121566,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:16,23755.19,mine now
121567,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:17,23755.615,\ KappaPride /
121568,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:17,23755.851000000002,FREE HONG KONG
121569,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:17,23756.244,monkaW
121570,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:17,23756.248,NASHORS Pog
121571,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:18,23756.46,TriHard
121572,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:18,23756.555,BlessRNG riPepperonis FREE HONG KONG riPepperonis BlessRNG BlessRNG
121573,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:18,23756.577,FREE HONGKONG LUL FREE HONGKONG LUL FREE HONGKONG LUL FREE HONGKONG LUL FREE HONGKONG LUL FREE HONGKONG LUL
121574,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:18,23756.617000000002,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
121575,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:18,23756.632,Pog
121576,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:18,23756.799,NASHOR
121577,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:18,23756.923,TriHard Clap
121578,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:18,23757.132,yoink KEKW
121579,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:19,23757.441000000003,BIG YOINK
121580,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:19,23757.449,pm me china bots :)
121581,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:19,23757.729,Pog
121582,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:20,23758.456000000002,ONE OF US TriHard 7
121583,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:20,23758.569,ZZZ
121584,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:20,23759.181,FREE Hong Kong
121585,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:22,23760.362,GG
121586,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:22,23760.433999999997,TriHard ez clap
121587,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:22,23760.592999999997,POG
121588,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:22,23761.066000000003,TY FOR LEASH KEKW
121589,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:22,23761.245,TriHard Clap
121590,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:23,23761.337000000003,FREE HONG KONG CHINESE COMMUNIST PARTY ARE CRIMINALS FREE HONG KONG
121591,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:23,23761.972999999998,3Z EZ
121592,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:23,23762.267000000003,FREE HONG KONG
121593,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:24,23762.405,PogChamp
121594,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:24,23762.576,LUL LUL LUL LUL LUL
121595,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:24,23763.167,HONG KONG FIGHTING !!
121596,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:25,23763.523999999998,FREE HONG KONG <3 <3 <3
121597,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:25,23763.612999999998,I'm lovin` it
121598,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:25,23763.635,ZZZ
121599,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:25,23763.646,HONG KONG FIGHTING
121600,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:25,23763.993,stand with hong kong
121601,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:25,23764.297000000002,TriHard
121602,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:26,23764.543999999998,NIGEL
121603,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:26,23764.581000000002,TriHard
121604,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:26,23764.605,where is my red? BabyRage
121605,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:26,23764.88,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
121606,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:26,23765.246,Freedom 4 hong kong!
121607,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:27,23765.345,LUL
121608,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:27,23765.725,i cant
121609,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:27,23765.929,FREE HONG KONG
121610,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:28,23766.481,FREE HONG KONG
121611,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:28,23766.488999999998,SwiftRage FREE SwiftRage HONG SwiftRage KONG SwiftRage SwiftRage
121612,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:28,23767.077,thks for leash LUL
121613,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:29,23767.596,HANI>HUNI LUL
121614,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:30,23768.439,TriHard 7
121615,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:30,23768.918999999998,ml7LMAO ml7LMAO
121616,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:31,23769.965,HONG KONG DESERVES IT
121617,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:32,23770.492000000002,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong...."
121618,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:32,23770.569,ZZZ
121619,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:32,23770.833,TriHard 7
121620,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:32,23771.211,FREE~~HK
121621,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:33,23771.994,Cacoon bot
121622,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:33,23772.121,lol
121623,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:34,23772.308999999997,free
121624,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:34,23772.333,cmonBruh
121625,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:34,23772.532000000003,SwiftRage FREE HONG KONG Swift Rage FIX NA HEALTHCARE SwiftRage
121626,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:34,23772.648999999998,cmonBruh cmonBruh cmonBruh
121627,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:34,23773.103,FREE HONG KONG
121628,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:35,23773.458,TriHard
121629,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:35,23773.819,EZZZ
121630,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:36,23774.362,cmonBruh
121631,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:36,23774.424,support HK protest
121632,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:36,23774.511000000002,"3 kills lead, 200 gold behind OMEGALUL"
121633,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:36,23774.613999999998,FREE HONG KONG
121634,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:36,23775.022,FREE HONG KONG KappaHD KappaHD KappaHD KappaHD KappaHD KappaHD
121635,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:36,23775.173,Poggggggg
121636,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:37,23775.359,HONG KONG ALREADY FREE LUL
121637,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:19:37,23775.478,ANY MANGOS? ratirlMangoS ANY MANGOS? ratirlMangoS ANY MANGOS? ratirlMangoS ANY MANGOS? ratirlMangoS ANY MANGOS? ratirlMangoS ANY MANGOS? ratirlMangoS
