,leage,game,view,length,real_time,duration,chat
160081,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:47,25594.953999999998,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh
160082,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:47,25594.97,EU OMEGALUL
160083,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:48,25595.543999999998,EZ Clap EZ Clap EZ Clap EZ Clap EZ Clap EZ Clap EZ Clap EZ Clap EZ Clap EZ Clap
160084,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:48,25595.807999999997,JANK OMEGA LUL S
160085,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:48,25595.942000000003,WHY ARE U SO TOXIC KIDS?
160086,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:49,25596.442000000003,IMAGINE LOSING TO HONG KONG LUL IMAGINE LOSING TO HONG KONG LUL IMAGINE LOSING TO HONG KONG LUL
160087,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:49,25596.445,EU>NA FROM NA LULW EU>NA FROM NA LULW EU>NA FROM NA LULW EU>NA FROM NA LULW EU>NA FROM NA LULW
160088,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:49,25596.845,PVMAN = GG pvmanMonkey PVMAN = GG pvmanMonkey PVMAN = GG pvmanMonkey PVMAN = GG pvmanMonkey PVMAN = GG pvmanMonkey PVMAN = GG pvmanMonkey
160089,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:49,25596.925,BibleThump G2-1 BibleThump FROM EU BibleThump
160090,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:49,25597.049,Miky Wrist problem LULW
160091,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:49,25597.055,Claps hard carry 4Head
160092,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:50,25597.34,HKA AHEAD LUL
160093,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:50,25597.428,EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL EU WHY SO QUIET? LUL
160094,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:50,25597.747000000003,WHERE IS NA THO?
160095,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:50,25597.869,EU LUL
160096,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:50,25598.16,G2? More like Free2 LULW
160097,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:50,25598.195,CAPS LOCK lol
160098,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:51,25598.41,Pog
160099,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:51,25598.484,FeelsBadMan Lost to EU at Worlds FeelsBadMan Lost to EU at MSI FeelsBadMan Lost to EU at Rift Rivals FeelsBadMan EU lul... I guess... FeelsBadMan at least I can laugh at H2K FeelsGoodMan Nvm still more semis than us FeelsBadMan 🔫
160100,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:51,25598.832000000002,int rakan and lee afk vlad
160101,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:51,25598.891,GAMERS 2 ESPORTS CLUB PogU
160102,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:51,25598.992000000002,EU RESPECTS HONG KONG <3 <3 <3 <3
160103,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:51,25599.035,Fight for freedom Stand with Hong Kong
160104,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:52,25599.655,"NA DOES NOT UNDERSTAND THAT G2 TROLLED THE WHOLE YEAR, BUT STILL THE BEST TEAM LUL LUL LUL LUL LUL"
160105,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:52,25599.951,JANKOS OMEGALUL
160106,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:53,25600.33,JANKOS OF SEJ DUTY NOW LULW
160107,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:54,25601.555,EU MACRO KEKW
160108,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:54,25602.019,EUs BEST LULW
160109,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:54,25602.214,MACRO
160110,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:55,25602.426,JD EVEN 20:40 BloodTrail JD EVEN 20:40 BloodTrail JD EVEN 20:40 BloodTrail JD EVEN 20:40 BloodTrail JD EVEN 20:40 BloodTrail JD EVEN 20:40 BloodTrail
160111,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:55,25602.916,g2 mountain drag is gonna be huge lategame
160112,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:55,25602.994,G2 please lose PepeHands EU 0-3
160113,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:56,25603.641,cringe buddysystem??
160114,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:56,25603.791,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc dd
160115,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:56,25604.124,TRASH EU
160116,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:56,25604.183999999997,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
160117,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:57,25605.066000000003,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Poo
160118,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:57,25605.263,EU SO SALTYYYY
160119,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:58,25605.427000000003,ori monkaW
160120,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:58,25605.597999999998,NA TALKING LUL BUT NEVER DID A FINAL LUL
160121,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:58,25606.178,EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL EU SO BAD LUL
160122,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:59,25606.31,yasuo afk farming LULW
160123,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:59,25606.726000000002,FREE HONG KONG VoteYea CCP VoteNay FREE HONG KONG VoteYea CCP VoteNay FREE HONG KONG VoteYea CCP VoteNay
160124,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:59,25606.987999999998,OUT MACROED BY LMS 3RD SEED LULW
160125,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:59,25606.998,G2-4 LUL
160126,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:36:59,25607.201,monkaW
160127,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:00,25607.838,C9 1-2 LUL CG 0-3 LUL C9 1-2 LUL CG 0-3 LUL C9 1-2 LUL CG 0-3 LUL C9 1-2 LUL CG 0-3 LUL C9 1-2 LUL CG 0-3 LUL C9 1-2 LUL CG 0-3 LUL
160128,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:00,25608.216,g2 need a sub jungler
160129,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:01,25608.779,EU PepeHands
160130,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:01,25608.87,EU M A C R OMEGALUL
160131,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:01,25609.057999999997,NA HEALTHCARE OMEGALUL NA PRESIDENT OMEGALUL NA EDUCATION OMEGALUL NA OMEGALUL NA HEALTHCARE OMEGALUL NA PRESIDENT OMEGALUL NA EDUCATION OMEGALUL NA OMEGALUL
160132,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:01,25609.11,NA CHAT KIDS LOOK GOLD DIFF NotLikeThis NotLikeThis NotLikeThis NotLikeThis
160133,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:01,25609.112,G2-8 NEVER FORGET LULW G2-8 NEVER FORGET LULW G2-8 NEVER FORGET LULW
160134,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:02,25609.304,LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL
160135,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:02,25609.316000000003,EU LUL
160136,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:02,25609.322,UMA JAN IE
160137,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:02,25609.365,FREE HONG KONG
160138,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:02,25609.668999999998,G2 macro LUL LUL
160139,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:02,25609.718999999997,chat ResidentSleeper chat ResidentSleeper chat ResidentSleeper chat ResidentSleeper
160140,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:02,25609.896,lirikHS LETS GO G2
160141,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:02,25610.194,THE LUL ONLY LUL WORLD LUL RECORD LUL NA LUL OWNS LUL IS LUL LOSING LUL THE LUL QUICKEST LUL INTERNATIONNAL LUL BO5 LUL TO LUL EUROPE
160142,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:03,25610.476000000002,H*CK D:
160143,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:03,25610.63,xqcP
160144,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:03,25610.791,"NA, otherwise known as ""not audible"". They are a league of legends wildcard region, often criticized for their NARAM game play, as well as silence in twitch chat when their team is losing a game."
160145,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:03,25610.894,100 % CRIT YASUO monkaW
160146,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:03,25610.903,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama
160147,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:03,25610.921000000002,eu struggling against hka LUL
160148,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:03,25610.949,EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle EU SO QUIET EleGiggle
160149,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:04,25611.44,EU LUL EU LUL
160150,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:04,25611.45,EU KEKW LUL
160151,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:04,25611.949,"JUSTICE FOR HONK KONG , GIVE ME DEMOCRACY OR GIVE ME DEATH JUSTICE FOR HONK KONG , GIVE ME DEMOCRACY OR GIVE ME DEATH"
160152,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:04,25611.968999999997,Hong Kong Attitude Too Rude for G2
160153,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:05,25612.62,Hong Kong Numbah Wan
160154,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:05,25613.283,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
160155,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:05,25613.287,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
160156,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:06,25614.185,CAPS ON SEJ DUTY LUL
160157,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:07,25614.682,SIT DOWN AND TAKE NOTES NA LUL LUL EU > NA LUL
160158,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:07,25614.808999999997,FREE HONG KONG
160159,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:08,25615.433999999997,UMA JAN IE monkaW
160160,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:08,25615.571,LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET?LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET?
160161,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:08,25615.58,wtf happened LULW
160162,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:08,25616.072999999997,WUNDERBAR
160163,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:08,25616.199,FREE HONG KONG
160164,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:08,25616.203999999998,JANKOS BACK TO SEJ PepeHands
160165,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:08,25616.221,FeelsBadMan Lost to EU at Worlds FeelsBadMan Lost to EU at MSI FeelsBadMan Lost to EU at Rift Rivals FeelsBadMan EU lul... I guess... FeelsBadMan at least I can laugh at H2K FeelsGoodMan Nvm still more semis than us FeelsBadMan 🔫
160166,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:09,25616.472,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
160167,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:09,25616.961,jankos Pepega jankos Pepega jankos Pepega jankos Pepega jankos Pepega
160168,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:09,25617.014,DRAGON TYPE ??? LULW
160169,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:10,25617.365,BloodTrail JEBAC BloodTrail POLAKOW BloodTrail
160170,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:10,25617.456000000002,AYAYA AYAYA reckP1 reckP2 AYAYA AYAYA AYAYA AYAYA AYAYA AYAYA reckP3 reckP4 Clap
160171,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:10,25617.714,EU <3 HK
160172,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:10,25617.776,TTours drag
160173,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:10,25618.031000000003,WHITE PPL NEVER WIN WORLDS LUL
160174,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:10,25618.17,what dragon ?
160175,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:10,25618.183999999997,JOEL SKYPE?! :D
160176,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:11,25618.396,NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL
160177,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:11,25618.867000000002,EU VISUAL LUL
160178,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:11,25618.907000000003,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
160179,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:11,25618.922000000002,Dont cry children
160180,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:11,25619.067000000003,JD EVENT 20:40 BloodTrail JD EVENT 20:40 BloodTrail JD EVENT 20:40 BloodTrail JD EVENT 20:40 BloodTrail JD EVENT 20:40 BloodTrail
160181,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:11,25619.134,EY WHY SO QUIET LUL ?EY WHY SO QUIET LUL ?EY WHY SO QUIET LUL ?EY WHY SO QUIET LUL ?EY WHY SO QUIET LUL ?
160182,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:11,25619.154,dragon not alive? oh
160183,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:11,25619.183999999997,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
160184,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:12,25619.522999999997,DRAGON TIMERS?
160185,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:12,25619.525,SOLOQ GAME
160186,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:13,25620.482000000004,C9 GOT STOMPED BY THIS???
160187,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:13,25620.55,0/5
160188,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:13,25621.006,free hongkong
160189,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:13,25621.157000000003,PUMPERS monkaW
160190,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:13,25621.191000000003,FREE HONG KONG xqcP FREE HONG KONG xqcP FREE HONG KONG xqcP
160191,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:14,25621.305,EU IS TRASH
160192,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:14,25621.403,xNA LULW NA LULW NA LULW NA LULW NA LULW NA LULW
160193,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:14,25621.791,oooh mountain
160194,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:14,25621.84,LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET?
160195,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:14,25622.247000000003,why is chat so disrespectful FailFish
160196,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:14,25622.277000000002,SKT WON LULW
160197,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:15,25622.332000000002,JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail
160198,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:15,25622.409,C9 LOST TO THIS LULW
160199,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:15,25622.577,PVMAN = G2 LULW PVMAN = G2 LULW PVMAN = G2 LULW PVMAN = G2 LULW PVMAN = G2 LULW PVMAN = G2 LULW
160200,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:15,25622.916,I CROSS MY EYES AND DOT MY TEESI CROSS MY EYES AND DOT MY TEES
160201,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:15,25622.916,polish jg KEKW
160202,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:15,25623.056,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
160203,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:15,25623.22,FREE HONG KONG
160204,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:16,25623.855,KEKW
160205,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:16,25623.855,Caps has all kills
160206,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:16,25624.066000000003,DRAGON ????
160207,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:16,25624.189,y'all are dumb
160208,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:17,25624.411,EU BAD REGION LUL
160209,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:17,25624.42,HKA doing good
160210,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:17,25625.015,this G2 is suppose to challenge SKT? LUL
160211,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:17,25625.017999999996,NA OBESlTY LUL NA OBESlTY LUL NA OBESlTY LUL NA OBESlTY LUL NA OBESlTY LUL NA OBESlTY LUL NA OBESlTY LUL NA OBESITY LUL NA OBESlTY LUL NA OBESlTY LUL NA OBESlTY LUL NA OBESlTY LUL NA OBESlTY LUL NA OBESlTY LUL
160212,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:17,25625.039,G2 will lose to first opponent they meet after group stage LUL Imagine being delusional G2 fanboy LUL
160213,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:37:18,25625.435,EU MACRO LUL
