,leage,game,view,length,real_time,duration,chat
213550,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:31,30793.455,REEEEEEEEEEEEEEEEEEEEE
213551,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:31,30793.7,PLEASE CHANGE MINDLANER FNC HE IS TOTAL USELESS.....
213552,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:31,30793.738999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213553,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:31,30793.746,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213554,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:31,30793.978,REEEE
213555,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:31,30794.297000000002,REVERSE SWEEP BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG
213556,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:32,30794.321,reeee
213557,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:32,30794.452,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213558,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:32,30794.69,TriHard TriHard AYAYA TriHard TriHard
213559,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:32,30794.803,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET?
213560,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:32,30795.066000000003,BrokeBack PYKE BrokeBack PYKE BrokeBack PYKE BrokeBack PYKE BrokeBack PYKE BrokeBack PYKE BrokeBack PYKE BrokeBack
213561,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:32,30795.158,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213562,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:32,30795.171000000002,REEEEE
213563,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:33,30795.331000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime Twitch PrimeRzor: MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213564,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:33,30795.334,OSFrog
213565,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:33,30795.737,reeeee
213566,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:33,30795.787999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213567,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:33,30795.89,JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona JOIN US EU KKona
213568,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:33,30795.947999999997,BYE EU PepeLaugh
213569,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:33,30796.031000000003,Pog
213570,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:33,30796.21,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213571,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:34,30796.314,:/
213572,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:34,30796.635,PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin
213573,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:34,30796.745,@QUOTE_IF_NA_SUCKS_LUL
213574,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:34,30796.936,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213575,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:34,30796.964,???????????
213576,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:34,30797.18,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213577,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:35,30797.717,3-1ez
213578,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:35,30797.734,EU LUL EU LUL EU LUL EU LUL EU LUL EU LUL
213579,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:35,30797.74,EVEN GOLD?????
213580,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:35,30797.942000000003,Pog
213581,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:35,30798.074,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213582,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:35,30798.188,"FNC, aka “Feed N’ Cry”, are another contender in the LEC (Low Elo Clowns) , who are known for their fiesta gameplay and their captain, Rekkles, a KDA player who currently holds the League of Legends record for most times crying on stage after losing"
213583,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:36,30798.522,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213584,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:36,30798.655,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213585,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:36,30798.677000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213586,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:36,30798.685,TOUS GIGI TOUS ROUROUX EleGiggle TOUS GIGI TOUS ROUROUX EleGiggle TOUS GIGI TOUS ROUROUX EleGiggle
213587,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:36,30798.708,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213588,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:36,30799.076,REEEEEEE
213589,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:36,30799.159,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213590,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:37,30799.336,STOP REPLAYING EVERY TEAM FIGHT !!!!!
213591,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:37,30799.424,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213592,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:37,30799.592999999997,MorphinTime COPY MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime FNATIC MorphinTime IS MorphinTime TRASH MorphinTime COPY MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime FNATIC MorphinTime IS MorphinTime TRASH
213593,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:37,30799.805,"Don’t get Singed in Twitch chat! Rioters don’t have “Riot” named Twitch accounts, and we don’t use it to give out “free” Riot Points. Don’t click on unfamiliar links!"
213594,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:37,30799.817000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213595,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:37,30799.971,5Head
213596,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:37,30800.036,@brtt > Doublelift
213597,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:38,30800.336,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213598,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:38,30800.543999999998,even gold monkaS
213599,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:38,30800.597,FNC AHEAD PogU
213600,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:38,30800.613999999998,REEEEE
213601,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:38,30800.7,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213602,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:38,30801.072,@brtt K O E
213603,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:38,30801.235,REEEEEE Pepega
213604,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:39,30801.4,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
213605,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:39,30801.596,???
213606,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:39,30801.646,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213607,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:39,30801.652000000002,REEEEEEEEEEEEE
213608,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:39,30801.656000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP
213609,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:39,30802.042999999998,PepeLaugh 👉 🐍 🚫 👢
213610,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:39,30802.199,wait gold even LULW
213611,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:39,30802.271,MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime KICK MorphinTime OUT MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime KiCK MorphinTime OUT MorphinTime FNATIC MorphinTime
213612,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:39,30802.275,: MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213613,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:40,30802.497000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213614,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:40,30802.523999999998,pyke ults someone: even in gold Kappa
213615,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:40,30803.211,LUL
213616,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:41,30803.381,gimme egg
213617,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:41,30803.609,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213618,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:41,30803.654,CRAB LULW
213619,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:41,30803.79,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213620,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:41,30803.862,@brtt vai ter live hj?
213621,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:41,30804.053,????
213622,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:41,30804.217999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213623,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:41,30804.22,lul
213624,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:42,30804.735,smol reeeee
213625,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:42,30804.947,@br
213626,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:43,30805.386000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213627,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:43,30805.968999999997,KEKW KEKW KEKW KEKW KEKW KEKW KEKW KEKW
213628,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:43,30806.012000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213629,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:43,30806.081000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213630,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:44,30806.481,REEEEEEEEEEEE
213631,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:44,30806.501,KAYLE SCALING monkaW
213632,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:44,30806.894,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213633,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:44,30807.043999999998,"4Head Hey, I‘m new to LoL 4Head I wanted to buy skins 4Head I realised I bought skins from most regions 4Head fnatic skins from EU 4Head SKT skins from Korea 4Head IG skins from china 4Head where do I find the NA skins? 4Head"
213634,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:44,30807.178,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213635,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:44,30807.207000000002,EVEN HYLI CAN PLAY PYKE LULW
213636,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:45,30807.345,im still standing YE YE YE
213637,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:45,30807.533,PYKE JG Pog
213638,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:45,30807.828999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
213639,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:46,30808.317000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213640,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:46,30808.38,NA WAITING ROOM ResidentSleeper
213641,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:46,30808.53,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213642,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:46,30808.692000000003,???
213643,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:46,30808.76,69 cs for top
213644,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:46,30808.88,pyke LUL
213645,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:46,30809.271,LETS DO THIS FNC
213646,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:46,30809.273999999998,tyler1B1 tyler1Champ tyler1B2
213647,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:47,30809.412999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
213648,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:47,30809.506,PepeLaugh NOT STOMPING ON THE MOST BROKEN SUPPORT PepeLaugh
213649,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:55:47,30809.632999999998,MorphinTime MorphinTime MorphinTime MorphinTime
