,leage,game,view,length,real_time,duration,chat
142974,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24442.475,GROOOOOOAAAAABZ
142975,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24442.584,!jensin
142976,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24442.741,NA WHY YOU QUIET NOW
142977,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24442.816000000003,POLSKA GUROM
142978,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24442.978,🤡 9
142979,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24443.051,GRAGAS YASUO INC PogU
142980,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24443.07,Blabber gonna get clapped
142981,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24443.099,C9
142982,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24443.125,Jankos <3
142983,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24443.142000000003,Jankos is licking his chops
142984,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:14,24443.18,UMA JAN Pog
142985,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24443.332000000002,G2 monkaW
142986,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24443.38,EU > NA
142987,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24443.515,cup looks plastic
142988,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24443.542,4 LUL
142989,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24443.542999999998,G2-9 BloodTrail G2 - 9 BloodTrail G2-9 BloodTrail G2-9 BloodTrail
142990,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24443.666,GOODBYE NA LUL
142991,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24443.686,JANKOS <3
142992,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24443.707000000002,go G2
142993,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24443.76,c9 already expecting to loose rip
142994,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24444.025,C9 JENSEN PepeHands
142995,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24444.03,JD
142996,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24444.145,SVENskeren PogU
142997,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24444.208,4 LUL
142998,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:15,24444.269,SVEN BENCHED NotLikeThis
142999,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24444.396,-_- -_- -_- -_- -_- -_- -_- -_-
143000,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24444.526,MARCIIIN
143001,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24444.542999999998,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
143002,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24444.583,WHERE IS PROMISQ PogU WHERE IS PROMISQ PogU WHERE IS PROMISQ PogU
143003,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24444.791,jankos 1v1 yaa
143004,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24444.984,N OMEGALUL
143005,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24445.005,NA HeyGuys
143006,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24445.139,Pepega
143007,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24445.207000000002,rip cloud9
143008,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24445.221,jaaaa aaa nkos lets go
143009,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24445.277000000002,4 games LULW
143010,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24445.283,dasdasdasdasda
143011,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:16,24445.292,MLXG
143012,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:17,24445.363999999998,TTours TTours TTours TTours TTours TTours
143013,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:17,24445.382,FNC > G2 LUL G2 TRASH LUL FNC > G2 LUL G2 TRASH LUL FNC > G2 LUL G2 TRASH LUL FNC > G2 LUL G2 TRASH LUL
143014,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:17,24445.514,G2 EZ Clap
143015,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:17,24445.519,UMA JAN monkaW
143016,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:17,24445.825,JOEL SKYPE
143017,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:17,24446.095,monkaW
143018,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:17,24446.2,CLOUD 9 LUL
143019,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:18,24446.381,Foe nem said buddy azz look like avatar I’m dead
143020,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:18,24446.471,4 4Head LULW
143021,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:18,24446.519,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
143022,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:18,24446.797000000002,#C9WIN
143023,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:18,24447.05,taipeichingchong BENCHED
143024,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:18,24447.292999999998,NA VoHiYo
143025,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24447.615,my god sjokz is so professional. Hinting at the staff to ready the graphic while keeping talking to give them time <3
143026,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24447.688,tyler1NLT
143027,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24447.708,blaber = gg LULW
143028,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24447.729,JANKOS POGGGGGGG
143029,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24447.856,REDBULL GIVES YOU WINGS caps be like
143030,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24447.868,4 GAMES VS BEST TEAM WORLD XDDDDDDDDDDDDDDDDD
143031,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24447.932999999997,ez for jakos
143032,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24448.078999999998,POLSKA GUROOOOM
143033,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24448.104,REDBULL Pog
143034,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24448.13,Svenskeren????? LCS MVP??
143035,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24448.132,sVENskeren
143036,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24448.202999999998,MLXS
143037,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24448.203999999998,C9 LULW
143038,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:19,24448.287,C9 vs skt
143039,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24448.385,G2 FTW
143040,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24448.401,POG G2
143041,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24448.511000000002,NA JUNGLE BTW XD XD XD
143042,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24448.532000000003,MLXD
143043,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24448.59,POLSKA GUROM BloodTrail
143044,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24448.647,4 games poggggg
143045,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24448.71,HAHAHAHAHAHHAHAHAHA
143046,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24448.713,SO BAD KEKW
143047,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24449.016,4 games LUL
143048,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24449.08,LULW
143049,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24449.095,bay Blade ? MonkaW
143050,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24449.097,MLXD
143051,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:20,24449.165,MLXD LULW
143052,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.307999999997,MLXD
143053,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.336,EU Sven scared-den LUL
143054,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.384,IS SNEAKY STILL PLAYING IN C9?
143055,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.4,BLABER OMEGALUL BLABER OMEGALUL BLABER OMEGALUL
143056,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.574,RED BULL AGAIN SELL OUT
143057,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.636000000002,ROFL
143058,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.638,BLABER = GG
143059,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.725,JD
143060,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.752999999997,SV OMEGALUL NSK OMEGALUL REN
143061,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24450.904,JANKOS XD
143062,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24451.055,G2 EZ
143063,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24451.069,CLOWN 9
143064,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24451.102000000003,MLXD LULW
143065,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24451.13,BrainSlug Copy BrainSlug this BrainSlug slime BrainSlug to BrainSlug help BrainSlug C9 BrainSlug
143066,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24451.197999999997,Voice cracks
143067,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24451.255,BLADDER
143068,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:22,24451.284,MLXD
143069,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24451.303,LUL
143070,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24451.318,NA=PLEBS - NA=PLEBS - NA=PLEBS - NA=PLEBS - NA=PLEBS - NA=PLEBS
143071,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24451.62,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
143072,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24451.644,POLSKA GUROM\
143073,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24451.647,REDBULL
143074,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24451.702,JANKOS WATER STYLE JUTSU
143075,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24451.702,Why did C9 not take that Korean top laner? Both blaber and Sven are garb
143076,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24451.901,MLXD
143077,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24452.076,UMA JAN monkaW
143078,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24452.146,"BEND OVER C9, POLISH MOUNTAIN INC"
143079,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:23,24452.193,KappaPride KappaPride KappaPride KappaPride KappaPride KappaPride
143080,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.435,OOOOH FIGHT
143081,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.436,EU DRINKING
143082,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.482000000004,SJOKZ KEKW
143083,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.623,MLXD
143084,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.697999999997,MLXD
143085,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.702,"SVENSKEREN WAS THE PROBLEM, IT COULDNT HAVE BEEN NA. LUL"
143086,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.742000000002,UMA JAN monkaW
143087,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.792,jankos XD
143088,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.811,KappaPride
143089,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.814,Blaber = Dodge KEKW
143090,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.839,MLXD
143091,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.862999999998,NA THIS pepeD EU THAT pepeD I JUST WANT TO DANCE WITH TWITCH CHAT pepeD
143092,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.884,EU liftTrash EU liftTrash EU liftTrash EU liftTrash EU liftTrash EU liftTrash
143093,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24453.94,NA LULW
143094,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24454.122000000003,500 ml redbull PogChamp
143095,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24454.139,LULW
143096,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24454.152000000002,monkaW
143097,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24454.181,JUICE Pog
143098,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:25,24454.262000000002,UMA JAN monkaW
143099,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.347999999998,mlxd
143100,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.402000000002,pepeD pepeD pepeD pepeD pepeD pepeD
143101,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.449,POLSKA GUROM
143102,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.468999999997,evo19Canada evo19USA Let's go C9 evo19USA evo19Canada
143103,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.488999999998,BYE NA HeyGuys
143104,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.556,MLXD LULW
143105,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.619,"when in doubt, add an asian xDD"
143106,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.64,TY Redbull
143107,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.707000000002,why blaber?
143108,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24454.763,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
143109,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24455.029,mlxd
143110,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24455.051,G2 BloodTrail G2 BloodTrail G2 BloodTrail G2 BloodTrail G2 BloodTrail G2 BloodTrail G2 BloodTrail
143111,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24455.078999999998,Jankos <3
143112,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24455.104,JANKOS DRINKING LULW
143113,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:26,24455.211,JEEEEEEEEEEEEE <#
143114,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:29,24458.002,sjokz?
143115,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:29,24458.056,BYE NA HeyGuys BYE EU HeyGuys BYE NA HeyGuys BYE EU HeyGuys BYE NA HeyGuys BYE EU HeyGuys BYE NA HeyGuys BYE EU HeyGuys BYE NA HeyGuys BYE EU HeyGuys BYE NA HeyGuys BYE EU HeyGuys
143116,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:29,24458.056,LULW
143117,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:29,24458.067000000003,REDBULL PogU
143118,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:29,24458.083,LULW
143119,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:29,24458.125,BJERGSEN LEFT TSM check twitter
143120,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:29,24458.193,ResidentSleeper ResidentSleeper
143121,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:29,24458.222999999998,EU WHY SO QUIET? LUL
143122,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.515,DRINK REDBULL
143123,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.516,Jebaited Jebaited Jebaited
143124,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.535,rekt
143125,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.563,BROTHER SVEN CANT THROW LUL
143126,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.641,KomodoHype
143127,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.822999999997,MIKY <3
143128,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.824,sven banned like s3 LULW
143129,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.839,MLXD LULW
143130,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.863999999998,HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE
143131,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24459.988999999998,REDBULLL Pog
143132,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24460.158,G2 POG
143133,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:31,24460.177000000003,BLOND HAIR Pog
143134,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24460.3,WOMEN KEKW
143135,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24460.375,REDBULL POWER monkaW
143136,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24460.53,CAN LULW
143137,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24460.581000000002,MLXD LULW
143138,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24460.589,LULW
143139,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24460.627999999997,@RedBull Pog
143140,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24460.675,NA>EU
143141,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24461.072,5Head
143142,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24461.237999999998,CLOWN9
143143,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:32,24461.26,????????/ SJOKZ
143144,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:33,24461.366,HACKZ
143145,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:18:33,24461.417999999998,blaber 15-0 game
