,leage,game,view,length,real_time,duration,chat
83861,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12091.445,5Head
83862,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12091.546999999999,GOGO SKTGOGO SKTGOGO SKTGOGO SKTGOGO SKTGOGO SKT
83863,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12091.576000000001,1014
83864,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12091.671,1014 monkaW
83865,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12091.715,CLID AND CAPS 5Head
83866,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12092.06,5Head
83867,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12092.083999999999,Clid Pog
83868,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12092.173,doesnt feel like a big throw tbh
83869,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12092.19,1014 monkaS
83870,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12092.256000000001,claps 6HEAD
83871,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:41,12092.258,5Head
83872,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12092.383,5000 IQ
83873,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12092.403,??
83874,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12092.41,??????????????
83875,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12092.426000000001,..l..
83876,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12092.458999999999,gachiBASS
83877,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12092.688999999998,Clid got 2 towers and nearly ended the game ...
83878,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12092.777,COPY THIS GOO BrainSlug TO HELP G2 BrainSlug COPY THIS GOO BrainSlug TO HELP G2 BrainSlug COPY THIS GOO BrainSlug TO HELP G2 BrainSlug COPY THIS GOO BrainSlug TO HELP G2 BrainSlug
83879,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12092.783000000001,EU think they won when they lsot 2 towers OMEGALUL
83880,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12092.791000000001,5Head
83881,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12093.036,<]
83882,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12093.043,CLAPS 5Head
83883,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12093.059,There is no way that g2 will take this
83884,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12093.063999999998,RYZE BALANCED LULW
83885,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12093.143,5Head caps
83886,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12093.159,WTF CLID
83887,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12093.168,JD
83888,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:42,12093.18,1014 monkaW
83889,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:43,12094.278,"NA, aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends. EleGiggle"
83890,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:43,12094.29,1turret tho Kappa
83891,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.338,1014 monkaW
83892,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.437,IRON CHAT CLID MANAGED TO DOWN 2 TURRETS
83893,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.6,5Head
83894,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.631000000001,5Head
83895,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.653999999999,Jebaited Jebaited Jebaited Jebaited Jebaited
83896,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.671,420k CiGrip 420k CiGrip 420k CiGrip 420k CiGrip 420k CiGrip
83897,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.676000000001,Pog Claps
83898,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.71,420? VapeNation
83899,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.765,meanwhile lee KEKW
83900,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.791000000001,666
83901,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.795,1014monkaW
83902,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12094.912,CAAAPS
83903,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12095.066,CLAPS
83904,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12095.101999999999,5Head
83905,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12095.208999999999,5Head Clap
83906,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12095.264,GGWP
83907,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:44,12095.274,1014
83908,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.321000000002,INHIBS BACK UP LETS GOO
83909,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.435,1040
83910,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.47,g2 craps
83911,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.476,EU BEST REGION
83912,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.572,Report Clid soloQ LUl
83913,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.638,"TwitchVotes Sorry NA, only regions that reached QUARTERFINALS can talk in this chat. TwitchVotes Sorry NA, only regions that reached QUARTERFINALS can talk in this chat. PogChamp"
83914,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.743999999999,caps FailFish
83915,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.791000000001,500 IQ CAPS
83916,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.888,5Head
83917,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12095.931999999999,5Head
83918,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12096.016000000001,Caps is so smart...
83919,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12096.063999999998,5Head IRON CHAT
83920,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12096.1,-2
83921,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12096.126,one of the best series ever
83922,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:45,12096.171,1014
83923,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.364,-2
83924,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.37,CS LULW
83925,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.388,CLID2G
83926,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.399,-1
83927,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.462,monkaW late ryze monkaW
83928,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.556999999999,Ryze monkaW
83929,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.596000000001,ItsBoshyTime ItsBoshyTime ItsBoshyTime
83930,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.62,RYZE NOT BALANCED
83931,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.628999999999,YASUO BALANCED XD
83932,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.663999999999,CAPS SAVES THE GAME PogChamp CAPS SAVES THE GAME PogChamp CAPS SAVES THE GAME PogChamp
83933,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.666000000001,OMEGALUL NA TALKING 4Head WHERE IS YOUR WORLDS SKIN OMEGALUL SEE YOU IN GROUPS 4Head OMEGALUL NA TALKING 4Head WHERE IS YOUR WORLDS SKIN OMEGALUL SEE YOU IN GROUPS 4Head
83934,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.753999999999,1014 monkaW
83935,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.875,BIG BRAIN!
83936,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.942,66.6K
83937,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12097.966,SHOW DMG IN THAT FIGHT PLS
83938,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12098.033000000001,1k monkaW
83939,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12098.081,5Head claps
83940,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12098.101999999999,IT WAS WORTH LULW
83941,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12098.107,CS Kreygasm
83942,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12098.167,REP X9 CLID LULW
83943,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:47,12098.29,finish him off KappaPride
83944,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12098.401000000002,LULW
83945,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12098.455,666
83946,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12098.621000000001,oi
83947,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12098.65,skt has some nice teddyz :D
83948,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12098.659,TTours
83949,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12098.765,666
83950,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12098.768,"Scammers MIA, so don’t face-check links posted in Twitch chat. Many links point to malware, which could lead to your account being compromised or suspended!"
83951,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12098.803999999998,Cann OMEGALUL n
83952,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12098.816,4Head
83953,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12099.051000000001,yeet yeet
83954,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12099.098,CS LUL
83955,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12099.108999999999,CAPS <3 CAPS <3 CAPS <3 CAPS <3 CAPS <3 CAPS <3 CAPS <3 CAPS <3 CAPS <3 CAPS <3
83956,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:48,12099.118,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS ?
83957,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.383,zickzackNase
83958,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.388,no clid don't do it again pls
83959,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.454,66.6k
83960,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.505,666
83961,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.617,COPY MercyWing1 THIS MercyWing1 WING MercyWing1 TO MercyWing1 CLAP MercyWing1 THE MercyWing1 KING MercyWing1 COPY MercyWing1 THIS MercyWing1 WING MercyWing1 TO MercyWing1 CLAP MercyWing1 THE MercyWing1 KING MercyWing1
83962,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.627,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
83963,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.641000000001,I HATE RYZE
83964,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.675,wintradinf LULW
83965,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.678,66.6 monkaW
83966,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12100.918,5Head
83967,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12101.046,5Head QUITE EASY AWARENESS
83968,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12101.061000000002,THIS IRON CASTERS ...
83969,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:50,12101.198999999999,CLAPS PogChamp
83970,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.322,RedCoat
83971,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.356000000002,666 monkaW
83972,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.461000000001,1014
83973,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.511,666
83974,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.525,ROZPIERDALAMY TEN CHAT NaM ROZPIERDALAMY TEN CHAT NaM ROZPIERDALAMY TEN CHAT NaM
83975,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.542,66.6
83976,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.56,666 monkaW
83977,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.597,WHEN DOES NA PLAY? PepeLaugh OH NO NO WHEN DOES NA PLAY? PepeLaugh OH NO NO WHEN DOES NA PLAY? PepeLaugh OH NO NO WHEN DOES NA PLAY? PepeLaugh OH NO NO
83978,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.71,666
83979,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.719,-1
83980,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.739,66.6
83981,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12101.774,1014 monkaW
83982,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:51,12102.045,1k monkaW
83983,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:53,12103.448999999999,monkaW
83984,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:53,12103.636999999999,WHY WAS FAKER TARGETING THE ORNN? OMEGALLUL
83985,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:53,12103.648000000001,66.6 monkaS
83986,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:53,12103.683,cs
83987,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:53,12103.698999999999,5Head
83988,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:53,12103.719,-2
83989,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 21:45:53,12103.78,CAPS 5Head
