,leage,game,view,length,real_time,duration,chat
40305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:58,8320.836,LULW ????????????????????
40306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:58,8320.916,lulu ?????
40307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:58,8321.099,yAS LVL 15 MONKAmega
40308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:59,8321.315,YASUO SINGLEPLAYER MODE
40309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:59,8321.351,???
40310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:59,8321.448,monkaW
40311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:59,8321.473,Don’t copy the name when you copy the pasta FailFish
40312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:59,8321.671,254CS monkaW
40313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:59,8321.673,LULW
40314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:59,8321.716999999999,monkaW
40315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:59,8321.794,THE SHY PogU
40316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:40:59,8322.25,LULU ?
40317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:00,8322.377,LULU
40318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:00,8322.394,KRARAM LULW
40319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:00,8322.506,AP Yummi monkaW
40320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:00,8322.812,64
40321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:00,8322.86,LUL
40322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:00,8323.026,monkaW
40323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:00,8323.091,EleGiggle
40324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8323.338,how to get reward??
40325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8323.449,６４
40326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8323.726,VIBE CHECK monkaW
40327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8323.882,Full health KEKW
40328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8323.961,monkaW
40329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8324.018,BALANCED REGEN OMEGALUL
40330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8324.058,yasuo farm haha
40331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8324.059000000001,ARAM KEKW
40332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8324.115,LULU KEKW
40333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8324.192,j
40334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8324.196,lulu? KEKW
40335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:01,8324.205,NARAM LULW
40336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:02,8324.921999999999,THESHY CS AND LEVEL WTF
40337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:02,8325.098,254 cs
40338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:02,8325.126,LULU LULW
40339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:03,8326.077,LULU?
40340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:03,8326.221,scary lulu LULW
40341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:03,8326.294,?LULU? WutFace
40342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.327,NARAM LULW
40343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.341,ARAM LULW
40344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.494,NARAM LULW
40345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.518,LULU?
40346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.633,PHREAK LULW PHREAK LULW PHREAK LULW PHREAK LULW
40347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.653,NA CASTER LULW
40348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.749,NICE ARAM
40349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.759,Lulu monkaW
40350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.767,Scary LUL U
40351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8326.785,PHREAK LUL
40352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8327.079,Garen Yuumi ResidentSleeper
40353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8327.155999999999,Pepega Clap
40354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8327.171999999999,64
40355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:04,8327.23,lulu building luden?
40356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:05,8327.426,64
40357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:05,8327.68,NARAM KEKW
40358,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:05,8327.966,NARAM LUL
40359,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:05,8328.043,NARAM
40360,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:05,8328.05,scary Lulu?
40361,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:05,8328.209,monkaW
40362,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:06,8328.455,HEAL BrokeBack
40363,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:06,8328.563,lvl 15 yasuo
40364,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:06,8328.594000000001,TSM AYAYA
40365,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:06,8328.66,@Yassuo Pog
40366,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:06,8328.723,64 PogChamp
40367,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:06,8328.733,LULW U
40368,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:06,8328.873,NARAM LULW
40369,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:06,8328.9,NARAM LUL
40370,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:06,8329.035,TriHard Clap
40371,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:07,8329.741,61 minon yumi
40372,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:07,8330.008,Jebaited
40373,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:07,8330.197,NARAM Pog
40374,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:07,8330.216,lulu
40375,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:07,8330.24,TheShy
40376,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:08,8330.343,64 LUL
40377,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:08,8330.552,dean
40378,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:08,8330.61,!!
40379,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:08,8330.633,SCARY LUL U KEKW
40380,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:08,8331.239,AYAYA krippA AYAYA krippA
40381,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:09,8331.398000000001,Lulu ?
40382,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:09,8331.508,monkaW
40383,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:09,8331.815,RPGAyaya
40384,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:09,8332.075,TTours monkaW
40385,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:09,8332.226,-1
40386,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:10,8332.607,????
40387,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:10,8332.991,lululudens
40388,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:10,8333.075,64 PogChamp
40389,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:10,8333.155999999999,SCARY LULU
40390,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:10,8333.161,NARAM LULW NARAM LULW
40391,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:11,8333.415,GRF LULW
40392,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:11,8333.616,THE SHY monkaW
40393,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:11,8333.74,monkaW
40394,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:11,8334.011,"GRF, aka ""Greatly Reluctant Fighters,"" are a team in the LCK that is often ridiculed for their complete unwillingness to fight in each of their matches. They are specifically known for their keen and unfaltering ability to choke in playoffs."
40395,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:11,8334.03,GO IG
40396,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:12,8334.363000000001,LULU LULW
40397,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:12,8334.431999999999,SUPREMACY cmonBruh cmonBruh cmonBruh cmonBruh
40398,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:12,8334.527,LUL NA sleeping just like they cried themself to sleep on the plane home from worlds LUL
40399,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:12,8334.631,NA LULW
40400,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:12,8334.933,NA casters LULW
40401,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:12,8335.229,SCARY ARAM monkaW
40402,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:13,8335.315999999999,swored?
40403,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:13,8335.449,64
40404,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:13,8335.806,oof
40405,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:13,8335.981,PHREAK WeirdChamp
40406,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:13,8336.226,THEY LOST Kreygasm
40407,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:14,8337.226,SWORD GNAR LUL
40408,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:15,8337.347,LULU LULW
40409,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:15,8337.476,he mispoke guys come on
40410,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:15,8337.561,64
40411,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:15,8337.577,64 LUL
40412,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:15,8337.601999999999,@heavy_penguin RO loompp0
40413,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:15,8338.056999999999,NARAM LULW
40414,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:15,8338.148000000001,pog
40415,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:15,8338.187,are these bo3 games?
40416,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:16,8338.386999999999,TehShy level 15 monkaW
40417,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:16,8338.526,Pog
40418,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:16,8338.779,Flame horicon at 20min LULW
40419,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:16,8338.899,PHREAK OMEGALUL
40420,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:16,8338.911,ARAM
40421,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:17,8339.405,Adaptive helm Pog
40422,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:17,8339.627,WHEN IS NA PLAYING ? LUL WHEN IS NA PLAYING ? LUL WHEN IS NA PLAYING ? LUL WHEN IS NA PLAYING ? LUL
40423,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:17,8339.776,NaM ?
40424,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:17,8340.265,he meant yuumi chat
40425,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:18,8340.53,NA go home HeyGuys NA go home HeyGuys NA go home HeyGuys NA go home HeyGuys NA go home HeyGuys
40426,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:18,8340.761999999999,"GRF, aka ""Greatly Reluctant Fighters,"" are a team in the LCK that is often ridiculed for their complete unwillingness to fight in each of their matches. They are specifically known for their keen and unfaltering ability to choke in playoffs.."
40427,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:18,8340.931,star607Hehe
40428,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:19,8341.363000000001,They're just letting Theshy farm LULW
40429,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:19,8341.385,LUL U
40430,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:19,8341.613000000001,LUL U
40431,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:19,8341.623,@AYYAYA
40432,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:19,8341.722,PagChomp
40433,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:19,8341.765,monkaW monkaW monkaW monkaW monkaW monkaW monkaW monkaW
40434,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:19,8341.905,how will GRF deal dmg? LUL
40435,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:20,8342.393,ResidentSleeper ResidentSleeper ResidentSleeper
40436,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:20,8342.556,6:4 LUL 6:4 LUL 6:4 LUL 6:4 LUL 6:4 LUL 6:4 LUL 6:4 LUL 6:4 LUL PogChamp
40437,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:20,8342.77,64
40438,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:20,8342.923,SCARY LUL U ?
40439,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:20,8343.096,what is tsm AYAYA
40440,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:20,8343.117,261 CS Yasuo monkaW
40441,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:20,8343.287,E TU KEKW
40442,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:21,8343.428,KRAM LULW
40443,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:21,8343.59,22?
40444,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:21,8343.936,NA CASTER NA BRAIN NA EYES LUL
40445,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:21,8344.013,yellow
40446,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:21,8344.146999999999,NaM ❗
40447,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:21,8344.15,261 cs
40448,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:22,8344.565999999999,monkaMEGA monkaMEGA
40449,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:22,8344.569,ANELE Clap
40450,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:22,8345.049,YASUO monkaW
40451,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:22,8345.083,nice camera showing
40452,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:22,8345.29,NARAM
40453,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:23,8345.643,monkaW
40454,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:23,8345.696,lol ocean not good?
40455,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:23,8346.027,hiiros1Ayaya
40456,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:23,8346.159,THE SHY monkaW
40457,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:23,8346.245,Top CS LUL
40458,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:23,8346.273000000001,"GRF, aka ""Greatly Reluctant Fighters,"" are a team in the LCK that is often ridiculed for their complete unwillingness to fight in each of their matches. They are specifically known for their keen and unfaltering ability to choke in playoffs."
40459,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:24,8346.582,YASUO CS LUL
40460,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:24,8346.585,monkaW
40461,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:24,8347.011,jsa
40462,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:25,8347.571,JUST BD 4Head
40463,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:25,8347.716999999999,THESHY monkaW
40464,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:25,8347.802,SCARY LUL U
40465,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:25,8347.96,monkaW
40466,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:25,8348.003,Nice
40467,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:25,8348.041,monkaW
40468,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:25,8348.096,monkaW
40469,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:25,8348.125,64
40470,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:25,8348.204,monkaS
40471,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:41:26,8348.377,NaM
