,leage,game,view,length,real_time,duration,chat
31030,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.393,solo kill PogChamp
31031,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.4130000000005,EU GANK LUL
31032,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.477,EU GANK LULW
31033,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.51,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY !PepeLaugh OH NO NO NO PepeLaugh
31034,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.568,EU GANK LUL
31035,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.585,HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU
31036,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.59,LCK > WORLDS LUL
31037,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.601,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
31038,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.65,nice gank
31039,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.687,"WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO ,"
31040,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.8009999999995,Pepega LULW
31041,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7169.933000000001,???
31042,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7170.066999999999,LULW
31043,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7170.1669999999995,NA NOT IN SIGHT
31044,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:34,7170.259,EU GANK LUL
31045,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.34,PepeLaugh
31046,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.359,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
31047,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.37,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
31048,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.394,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
31049,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.404,forsenE LETS forsenE GO forsenE FORSEN forsenE forsenE LETS forsenE GO forsenE FORSEN forsenE
31050,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.661999999999,LULW
31051,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.6759999999995,PepeLaugh
31052,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.828,PepeLaugh haHAA
31053,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.847,??????
31054,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7170.8640000000005,EU GANK
31055,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7171.034000000001,EU GANK LULW
31056,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7171.146,WHEN DOES NA PLAY FeelsBadMan WHEN DOES NA PLAY FeelsBadMan WHEN DOES NA PLAY FeelsBadMan WHEN DOES NA PLAY FeelsBadMan WHEN DOES NA PLAY FeelsBadMan
31057,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7171.173000000001,XDD
31058,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7171.177,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
31059,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:35,7171.201,HeyGuys HeyGuys HeyGuys HeyGuys
31060,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.424,LCK>WORLDS LUL
31061,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.526,Pog
31062,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.611999999999,EU GANK
31063,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.651,where is NA OMEGALUL where is NA OMEGALUL where is NA OMEGALUL where is NA OMEGALUL where is NA OMEGALUL
31064,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.689,??????
31065,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.729,monkaW
31066,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.8009999999995,EleGiggle EleGiggle EleGiggle EleGiggle
31067,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.809,"MY PICKEMS BE DAMNED, MY EXPECTATIONS BE WRONG. SKT IS MAD AND SPLYCE IS WHERE THEY BELONG. FAKER GET CAMPED AND CLID GET CLAPPED, FNC DONT BE SAD AND SING ALONG. EUPHORIA IS OUR PRIDE AND EU IS OUR HOME, KOREA GONNA HIDE AND CHINA GONNA FOAM"
31068,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.920999999999,IRON CHAT
31069,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7171.967,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NOO
31070,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7172.045999999999,OMEGALUL
31071,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7172.156,LUCIAN TOP^ ?
31072,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7172.161999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh PepeLaugh
31073,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:36,7172.21,??????
31074,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.331,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO LULW
31075,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.393,G2 WILL BE OUT IN 2 HOURS LUL
31076,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.5,: WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
31077,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.563,BlargNaut me always talk me BlargNaut BlargNaut
31078,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.616,????
31079,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.686,EU GANK
31080,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.706999999999,EU GANK LUL
31081,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.7080000000005,GG LULW
31082,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.723000000001,LUL
31083,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.749,NEXT YEAR CHAT KEKW
31084,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7172.9,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NOO
31085,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7173.076999999999,?
31086,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7173.089,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
31087,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7173.139,?????????????????????/
31088,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:37,7173.218000000001,???????
31089,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:38,7174.249,?????
31090,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7174.456,?????** :d
31091,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7174.491999999999,ratirlMangoS ANY MANGOS ratirlMangoS ANY MANGOS ratirlMangoS ANY MANGOS ratirlMangoS ANY MANGOS
31092,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7174.861999999999,IRON CHAT LUL
31093,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7174.87,???
31094,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7174.888000000001,EU GANK LUL
31095,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7174.9,????? LUL
31096,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7175.012,?????????????
31097,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7175.088000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
31098,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7175.088000000001,???
31099,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7175.097,BlessRNG
31100,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7175.102,LOOOL
31101,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7175.103,??
31102,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7175.194,????????????????????????????
31103,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7175.232,EU WHY SO QUIET?
31104,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:39,7175.255999999999,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
31105,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:40,7175.359,???/
31106,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:40,7175.38,EU LULW
31107,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:40,7175.517,gg
31108,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:40,7175.7880000000005,??????????????
31109,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:40,7175.946999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
31110,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:40,7176.004,???
31111,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:40,7176.048000000001,EU GANK
31112,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:40,7176.1140000000005,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
31113,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:41,7176.422,LULW
31114,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:41,7176.534000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
31115,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:41,7176.608,8
31116,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:41,7176.653,????????
31117,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:41,7176.6759999999995,????
31118,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:41,7176.703,?????????
31119,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:41,7177.103,GG LUL
31120,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:41,7177.125,LULW
31121,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.384,FailFish
31122,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.512,????????????
31123,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.581999999999,HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys
31124,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.714,?????????
31125,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.722,LULW
31126,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.766,LULW
31127,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.795999999999,GG
31128,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.816999999999,EU GANK LUL
31129,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.821999999999,LUL
31130,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.927,GG
31131,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.955,@HITPOINTCZ ahoj
31132,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7177.985,??
31133,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7178.052,LUL
31134,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7178.07,BYE BYE EU HeyGuys BYE BYE EU HeyGuys BYE BYE EU HeyGuys BYE BYE EU HeyGuys BYE BYE
31135,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7178.0869999999995,khan pogs
31136,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7178.1269999999995,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
31137,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7178.158,????
31138,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7178.210999999999,RU GANK LUL
31139,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:42,7178.232,?
31140,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7178.321,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
31141,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7178.338000000001,GG
31142,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7178.398,LULW
31143,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7178.482,GG EZ LULW
31144,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7178.516,Iron chat lol
31145,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7178.545,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NOO
31146,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7178.553000000001,GG
31147,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7178.629,???????
31148,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7179.055,LULW
31149,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7179.063,???
31150,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7179.1359999999995,LULW
31151,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:43,7179.19,JG DIFF
31152,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.484,PepeHands
31153,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.495,EU LUL WHY LUL SO LUL QUIET? LUL
31154,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.496,????????????????????
31155,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.503000000001,gg
31156,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.514,eu gank ????????????????????????????
31157,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.658,?????
31158,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.679,clap
31159,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.681,?????????????????????
31160,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.715999999999,YIKES
31161,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.7480000000005,???????????
31162,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.76,LULW
31163,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.8,EU GANK BABY
31164,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.85,GG
31165,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.865,gg
31166,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7180.875,GGEZ
31167,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.012,LUL
31168,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.034000000001,????????????
31169,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.041,GG
31170,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.064,GG
31171,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.092,REPORT
31172,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.095,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
31173,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.115,PepeLaugh OH NO NO NO NO....
31174,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.119000000001,????????????
31175,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.125,????
31176,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.154,LULW
31177,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.1669999999995,3-0
31178,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.181,LUL
31179,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.196,GG
31180,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.201,ez
31181,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:45,7181.204000000001,LULW
31182,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:48,7183.508000000001,??????????
31183,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:48,7183.51,?????
31184,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:22:48,7183.5109999999995,oh my god NotLikeThis
