,leage,game,view,length,real_time,duration,chat
165231,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:15,25077.871,good MingLee
165232,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:15,25077.896,warriors in 2019 LUL
165233,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:15,25078.009,GGW Tshirt Pog
165234,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:15,25078.022999999997,1st
165235,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:15,25078.101000000002,free hk
165236,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:15,25078.127,NBA WutFace
165237,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:15,25078.206000000002,i need to change my pickem :D
165238,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:15,25078.23,EZ Clap
165239,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25078.369,MingLee <3 TriHard
165240,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25078.446,Press F
165241,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25078.584,CURRY NA SQUAD
165242,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25078.677000000003,Bronze plays
165243,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25078.678,BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys
165244,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25078.708,CHINA NBA OMEGALUL
165245,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25078.857999999997,Lmfao bandwagon af
165246,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25078.896,40 varus
165247,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25078.908,BARREL KEKW
165248,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:16,25079.175,free nba
165249,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:17,25080.26,KappaPride
165250,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:17,25080.289,NECK WutFace
165251,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.342999999997,imagine losing early wiht lee vs kayle LUL
165252,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.37,EU WHY SO QUIET
165253,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.4,Why are there 300k viewers for This boring bs
165254,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.484,hehe xd
165255,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.53,PUTTING THE NA IN FNATIC LUL
165256,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.586,BWIPO LUL
165257,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.592,KEKW
165258,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.603,WHERE IS NA OMEGALUL
165259,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.611,WHEN IS NA PLAYING? LUL WHEN IS NA PLAYING? LUL WHEN IS NA PLAYING? LUL WHEN IS NA PLAYING? LUL WHEN IS NA PLAYING? LUL WHEN IS NA PLAYING? LUL WHEN IS NA PLAYING? LUL WHEN IS NA PLAYING?
165260,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.625,STEPHEN CURRY Pog
165261,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.736,NotLikeThis
165262,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.873,CRISP Pog
165263,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25080.944,LUL GSW
165264,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25081.02,@rush pvman would won that 4Head
165265,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25081.192000000003,IS THIS A JOKE ?????? IS THIS A JOKE ?????? IS THIS A JOKE ?????? IS THIS A JOKE ??????
165266,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25081.231,GGS PepeHands
165267,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:18,25081.287999999997,sneakyHey sneakyHey sneakyHey BYE EU
165268,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:19,25081.484,¿?¿?¿?¿?¿?
165269,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:19,25081.52,WARRIORS FAN OMEGALUL
165270,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:19,25081.851000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
165271,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:19,25081.971,Tian PogChamp
165272,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:19,25082.195,look at his neck
165273,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.322,CURRY Pog
165274,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.361,chinese curry Pog
165275,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.463,NA BASKETBALL TEAM CAN'T EVEN WIN NA LULW
165276,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.632999999998,GO G2222222222222222222222
165277,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.711,WARRIORS
165278,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.72,CHINESE + NBA LULW
165279,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.725,warriors KEKW
165280,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.8,Warriors bandwagon LULW
165281,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.806,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
165282,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25082.909,AA cancel LUL
165283,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25083.016,NBA meets lOL
165284,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25083.072,NBA
165285,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:20,25083.103,k
165286,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:21,25083.31,dekksHYPE dekksHYPE dekksHYPE dekksHYPE
165287,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:21,25083.327,Stupid EU
165288,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:21,25083.491,MingLee MingLee MingLee
165289,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:21,25083.734,WARIORS LUL
165290,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:21,25083.947999999997,SPY > FNC
165291,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:21,25084.056,TFT= TR4SH FOR TR4SH
165292,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:21,25084.127,Footballplayer
165293,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:21,25084.248,MingLee
165294,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:21,25084.262000000002,NBA IS CHINESE
165295,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25084.446,fnatic outplayed themselv
165296,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25084.592999999997,FPX is secretly NA Fan LULW
165297,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25084.648999999998,EU KEKW
165298,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25084.681,GSW OMEGALUL WeirdChamp
165299,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25084.697,MingLee I LOVE THE NBA
165300,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25084.944,TSMMMMMMMMMMMMMMMMmm
165301,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25084.982999999997,EU LIBRARY PepeLaugh
165302,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25085.013,fix the audiooo
165303,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25085.12,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
165304,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25085.125,Bronze plays!!
165305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25085.147,Warriors in 2019 KEKW
165306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25085.154,WHY SO QUIET TODAY EU? LUL
165307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:22,25085.189,That was tahm in rl
165308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:23,25085.493,BWIPO BARREL LUL
165309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:23,25085.539,"Golden Guardians at worlds, Na is still in"
165310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:23,25085.722,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
165311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:23,25085.842,EU LUL SO FKING BAD LMFAO
165312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:23,25085.855,GGX
165313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:23,25085.882,GS warriors
165314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:23,25085.938,TIAN PogU
165315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:23,25086.047000000002,EU LUL
165316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:23,25086.064,audio LUL
165317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25086.347,WARRIORS BANNED
165318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25086.353,gg
165319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25086.377,MorphinTime MorphinTime MorphinTime
165320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25086.436,GGS LUL
165321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25086.555,FREE CATALONIA
165322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25086.654,FREE YOINK KONG
165323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25086.691000000003,FNC trash
165324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25086.972999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
165325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25086.972999999998,WARRIORS IN 2K19 LULW Clap
165326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25087.042,NBA LULW
165327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25087.052000000003,WARRIORS LUL
165328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25087.076,EU LUL LUL
165329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:24,25087.078999999998,FREE HONG KONG
165330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:25,25087.42,lwx
165331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:25,25087.557999999997,Kim Jong Un PogU
165332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:25,25087.713,CHINA NBA LMAO
165333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:25,25088.011000000002,HE MADE THAT SHIRT HIMSELF LUL
165334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:25,25088.138,EU WHY SO QUIET ? LUL EU WHY SO QUIET ? LULEU WHY SO QUIET ? LULEU WHY SO QUIET ? LUL RNG LOSE TO THIS ? LUL RNG LOSE TO THIS ? LUL
165335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:26,25088.409,WutFace
165336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:26,25088.45,OSFrog ALLOW THE COW OSFrog UNIMEPEDE THE STAMPEDE OSFrog UNGLUE THE MOO OSFrog UNBOX THE OX OSFrog RETAKE THE STEAK OSFrog RELIEF THE BEEF OSFrog UNSEAL THE VEAL OSFrog UNCONFINE THE BOVINE OSFrog UNDETAIN THE METHANE OSFrog
165337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:26,25088.456000000002,EU SO FREE LUL
165338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:26,25088.494,IS A FAKE SHIRT
165339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:26,25088.644,scarra?
165340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:26,25088.648999999998,wtf is jp?
165341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:26,25088.964,StinkyCheese GO StinkyCheese NEXT StinkyCheese FNC BRAIN StinkyCheese
165342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:26,25089.017999999996,EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL haha
165343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:27,25089.737999999998,EU THOUGHT THEY WERE THE #1 REGION LUL
165344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:27,25089.76,GO NA! wait... LUL
165345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:27,25089.912999999997,overW
165346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:28,25090.328999999998,who won the first game?????
165347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:28,25090.36,HYLI???
165348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:28,25090.827999999998,NA WISHES THEY COULD INT IN QUARTERS PepeLaugh
165349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:28,25090.862999999998,pvman = gg PepeHands pvman = gg PepeHands pvman = gg PepeHands pvman = gg PepeHands
165350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:28,25091.087000000003,BYE EUUU
165351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:29,25091.499,5 v 3?? lose?????
165352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:29,25091.611,MingLee
165353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:29,25091.798,7777777777777777
165354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:29,25091.835,FNC = FREE NOOB CYA OMEGALUL FNC = FREE NOOB CYA OMEGALUL
165355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:29,25091.871,what is JP and FWD% feviWEIRD
165356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:29,25092.132999999998,3-0 go next pls embarressing
165357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:30,25092.406000000003,WHO IS FPS? KEKW
165358,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:30,25092.498,NA SHIRT
165359,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:30,25092.533,fnatic is gonna lose 3-0
165360,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:30,25092.767000000003,haHAA
165361,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:30,25093.106,NotLikeThis NotLikeThis NotLikeThis
165362,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:30,25093.145,TSM TSM TSM TSMTSM TSM TSM TSM
165363,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:30,25093.189,JUST WHY????
165364,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:31,25093.43,Fpx banned by china for streaming nba
165365,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:31,25093.596,CURRY
165366,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:31,25093.639,FCK CHINA!
165367,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:31,25093.697999999997,2-3
165368,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:31,25093.702,1ST POG
165369,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:31,25094.21,roblox
165370,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:32,25094.415,4/0 monkaW
165371,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:32,25094.462000000003,GOLDE GUARGIANS LUL
165372,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:32,25094.676,"i wanted FNC winning at first, but now i cant say anything NotLikeThis NotLikeThis"
165373,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:32,25094.866,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
165374,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:32,25094.993,FOCUS TAHM LUL
165375,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:32,25095.127,NORTH AMERICA LUL NORTH AMERICA LUL NORTH AMERICA LUL NORTH AMERICA LUL
165376,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:20:32,25095.248,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
