,leage,game,view,length,real_time,duration,chat
57886,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:35,11683.782,0
57887,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:35,11683.83,Iron chat
57888,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:35,11683.952,0
57889,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:35,11684.258,KAISA ULT LULW
57890,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:36,11684.306,...
57891,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:36,11684.329,my god twitch chat is so bad
57892,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:36,11684.351,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
57893,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:36,11684.85,NA PepeLaugh
57894,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:36,11684.931,jensen so bad
57895,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:36,11685.018,LEAGUE OF CC
57896,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:36,11685.038,0 LUL NA DMG
57897,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:36,11685.05,@quote_if_na_kekw LUL
57898,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:36,11685.055,Kaapa
57899,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:37,11685.313,NA OMEGALUL Kappa NA OMEGALUL Kappa NA OMEGALUL Kappa NA OMEGALUL Kappa NA OMEGALUL Kappa NA OMEGALUL Kappa NA OMEGALUL Kappa NA OMEGALUL Kappa NA OMEGALUL Kappa
57900,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:37,11685.353000000001,CORE GG LULW CORE GG LULW CORE GG LULW
57901,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:37,11685.546,NARAM LULW
57902,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:37,11685.616000000002,IRON CHAT HE WAS DEAD LUL
57903,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:37,11685.68,oof
57904,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:37,11685.745,0
57905,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:37,11686.002,dl a for effort
57906,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:37,11686.161,BIASED CASTER LULW
57907,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11686.434,JENSEN LUL
57908,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11686.553999999998,NA GETS STOMPED CLASSIC SCENARIO LULW XD WORST REGION NO REASON TO PLAY THESE GAME GO FLIP BURGERS LUL
57909,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11686.578000000001,"WHEN NA WINS, JENSEN IS NA LUL WHEN NA LOSE, JENSEN IS EU LUL WHEN NA WINS, JENSEN IS NA LUL WHEN NA LOSE, JENSEN IS EU LUL WHEN NA WINS, JENSEN IS NA LUL WHEN NA LOSE, JENSEN IS EU LUL"
57910,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11686.723999999998,NA BrokeBack
57911,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11686.75,825 is more shocking actually
57912,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11686.783000000001,Jensen so bad xD typical NA
57913,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11686.903,RIP PICK'EMS
57914,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11686.923,0
57915,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11686.945,Better for TL to fight UNDER red against Qiyana
57916,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11687.028,REALLHY WELL PLAYED BY DOUBLELIFT Kappa
57917,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11687.081,0 LUL
57918,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:38,11687.145,825 LUL
57919,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11687.4,why did chat stop
57920,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11687.473999999998,NA BAD
57921,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11687.81,LOWEST N
57922,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11687.855,imagine if DL timed his ult recall better
57923,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11687.882,he had ult LUL
57924,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11687.917,CORE JJ WASN'T IN FIGHT!
57925,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11687.937,PEPEGA CHAT
57926,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11688.061000000002,earthquake ?
57927,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11688.089,NA LULW
57928,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11688.128,XAYER
57929,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:39,11688.219,earthquake Xmithie
57930,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:40,11688.339,XMITHIE MALFING
57931,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:40,11688.608999999999,00000
57932,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:40,11688.836000000001,NA = DOUBLELIFT
57933,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:40,11688.851,HAKDOG
57934,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:40,11688.997,00000000000
57935,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:40,11689.015,NA forsenHead NA forsenHead NA forsenHead NA forsenHead NA forsenHead NA forsenHead NA forsenHead NA forsenHead NA forsenHead
57936,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:40,11689.088,rakan was dead beronze chat ...
57937,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:40,11689.12,MIC WutFace
57938,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:40,11689.125,Iron cha
57939,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:41,11689.908000000001,JENSEN LULW
57940,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:41,11689.943000000001,xmithie earthquake
57941,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:41,11690.028999999999,he was dead chat
57942,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:42,11690.32,IRON CHAT LULW
57943,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:42,11690.613000000001,Rakan was dead chat OMEGALUL
57944,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:42,11690.72,EARTHQUAKE
57945,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:42,11690.835,Pepega Chat Pepega
57946,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:42,11690.982,825 IS THE REAL OMEGA LUL
57947,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:42,11691.011999999999,0
57948,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:43,11691.338,LEGOGOOOOOOOOOOOO
57949,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:43,11691.862,KEKW
57950,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:43,11691.87,and GG LULW
57951,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:43,11691.902,825
57952,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:43,11691.955,pvman = gg
57953,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:43,11692.061000000002,4Head JUST PRESS R LOOOOOOOL
57954,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:43,11692.128,iron chat
57955,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:43,11692.136,0
57956,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:43,11692.283000000001,MrDestructoid
57957,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:44,11692.586000000001,IRON CHAT
57958,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:44,11692.649,Xayer
57959,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:44,11692.652,0000
57960,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:44,11692.885,NA WeirdChamp
57961,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:44,11693.083999999999,0 LULW NA LULW 0 LULW NA LULW 0 LULW NA LULW 0 LULW NA LULW
57962,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:44,11693.156,NA LUL
57963,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:44,11693.231000000002,5Head DL played perfectly
57964,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:45,11693.32,iron chat
57965,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:45,11693.353000000001,LOWAET NUMBER Pepega
57966,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:45,11693.545,XMITHIE SHAKING
57967,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:45,11693.844,@QUOTE_TO_CURSE_NA_WORLDS
57968,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:45,11693.964,zyra?
57969,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:45,11693.981000000002,NARAM
57970,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:45,11694.046,JENSEN NotLikeThis
57971,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:45,11694.265,DID HE SAY WELL PLAYED BY DL ? MISSES E AND SAYS WP XDDDDDDDDDDDDDDDDDDDDDDDDDD
57972,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:46,11694.515,impact saved them
57973,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:46,11694.563999999998,monkaW
57974,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:46,11694.764,TTours monkaS
57975,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:46,11694.77,@QUOTE_TO_CURSE_NA_WORLDS
57976,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11695.386999999999,0 LULW
57977,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11695.438999999998,0
57978,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11695.527,XAYER
57979,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11695.589,NA LULW NA LULW
57980,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11695.661,0 OMEGALUL
57981,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11695.673999999999,0
57982,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11695.718,GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3
57983,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11695.764,XAYER EU ENGLISH LMFAO
57984,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11696.002,YO MODS CAN YOU DELETE THIS MESSAGE :D
57985,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11696.015,FREE HONG KONG yasHYPERS FREE HONG KONG yasHYPERS FREE HONG KONG yasHYPERS FREE HONG KONG yasHYPERS FREE HONG KONG yasHYPERS
57986,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:47,11696.241000000002,pepega chat
57987,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:48,11696.646,xomAHH xomAHH xomAHH xomAHH xomAHH xomAHH
57988,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:48,11696.931999999999,Yea you do 0 when you are deae LULW chat
57989,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:48,11697.045,0👌👌👌
57990,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:48,11697.072,PainsChamp
57991,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:48,11697.095,IRON CHAT LULW
57992,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:49,11697.306,TL losing POG
57993,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:49,11697.617,PVMAN = GG
57994,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:49,11697.696000000002,0 RAKAN OMEGALUL
57995,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:49,11697.785,HE WAS DEAD DUMB CHAT
57996,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:49,11697.848999999998,0 XD LUL
57997,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:49,11698.105,CASTERS BrokeBack
57998,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:50,11698.597,HE WAS DEAD IRON CHAT WeirdChamp
57999,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:50,11698.597,XAYER
58000,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:50,11698.784,NA LULW
58001,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:50,11698.817,XMITHIE SHACKING LULW
58002,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:50,11698.866000000002,DL played that terribly wtf?!
58003,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:50,11699.008999999998,NARAM
58004,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:51,11699.331,monkaW
58005,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:51,11699.421999999999,POGGERS DL
58006,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:51,11699.543,000000000000000
58007,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:51,11699.753,000
58008,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:51,11699.761999999999,WOOD CHAT LULW
58009,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:51,11699.893,Rakan was dead you Pepega
58010,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:51,11700.072,BOYCOTT CHINA
58011,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:51,11700.075,forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys
58012,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:52,11700.419,0
58013,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:52,11700.669,REVERT TO SEASON 6! REVERT TO SEASON 6! REVERT TO SEASON 6! REVERT TO SEASON 6! REVERT TO SEASON 6!
58014,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:52,11701.188,DAMWON LOST TO THIS LUL DAMWON LOST TO THIS LUL DAMWON LOST TO THIS LUL DAMWON LOST TO THIS LUL DAMWON LOST TO THIS LUL
58015,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:53,11701.721000000001,NotLikeThis NA CLOWN FIESTA NotLikeThis
58016,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:53,11701.768,0 LOOOOL HE WAS DEAD LOOOOL
58017,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:53,11701.873,NARAM
58018,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:53,11702.083,naram
58019,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:53,11702.121000000001,NARAM
58020,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:53,11702.161,1ST SEED BTW LULW
58021,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:53,11702.256000000001,Classic NA at worlds
58022,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:54,11702.822,DEAD IS NOT AN EXCUSE LUL DEAD IS NOT AN EXCUSE LUL DEAD IS NOT AN EXCUSE LUL DEAD IS NOT AN EXCUSE LUL
58023,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:54,11702.954,HE GOT ONESHOTED IRON CHAT LUL
58024,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:55,11703.625,IRON CHAT OMEGALUL
58025,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:55,11703.917,DL is fricken huge rn
58026,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:55,11703.919,PepeLaugh
58027,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:55,11704.184,q
58028,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:55,11704.27,NA fan are in danger
58029,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:56,11704.357,EU WHY SO QUlET? LUL
58030,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:56,11704.468,0
58031,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:56,11704.678,NARAM
58032,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:56,11704.731000000002,WILDCARD VISION Pog WILDCARD VISION Pog WILDCARD VISION Pog WILDCARD VISION Pog
58033,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:56,11704.867,Doublelift doing his best to stop TL from I ring
58034,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:56,11704.902,JENSEN RETIRE FOR GOD SAKE NotLikeThis
58035,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:56,11705.246000000001,VAMO VAMO VAMO MI TL DE SIEMPREEE
58036,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:57,11705.318000000001,NAR AM
58037,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:57,11705.601,THIS IS THE BEST NA HAVE LULW GO HOME LULW THIS IS THE BEST NA HAVE LULW GO HOME LULW
58038,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:57,11705.628999999999,NA BrokeBack BrokeBack BrokeBack
58039,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:57,11705.638,Squid1 Squid2 Squid3 Squid2 Squid4 LETS GO LIQUID! Squid1 Squid2 Squid3 Squid2 Squid4 COPY Squid1 THIS Squid2 SQUID Squid3 TO HELP Squid2 TEAM LIQUID Squid4
58040,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:57,11705.663,NA OMEGALUL
58041,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:57,11705.921,monkaW
58042,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:58,11706.556,TTours XMITHIE
58043,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:58,11706.796999999999,NA WHY SO QUIET LULW
58044,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:58,11707.288999999999,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
58045,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:59,11707.39,ARAM
58046,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:59,11707.447,Xayah
58047,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:59,11707.532,max 0 lan chao
58048,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:59,11707.633,IRON COREJJ
58049,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:59,11707.829,NARAM LULW
58050,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:45:59,11707.94,drjay2 drjay1
