,leage,game,view,length,real_time,duration,chat
96902,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:08,17536.314,Senna is going to an adc that can transform in a ghost that is invunerable at all spells and Riot is gonna to put a new item for this adc to upgrade her gun
96903,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:08,17536.802,LUL
96904,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:10,17538.664,EU LUL
96905,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:10,17538.728,@CHINA WINNIE THE POOH :D
96906,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:10,17539.197,FOFO AYAYA
96907,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:12,17540.381,AUDIO LUL
96908,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:12,17540.691000000003,-1
96909,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:12,17541.01,ENDER WeirdChamp
96910,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:12,17541.117,FW FeelssBadMan
96911,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:12,17541.147,AYAYA LUL
96912,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:13,17541.619,weebs finally in da chat nice Kreygasm
96913,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:13,17541.958,PepeHands TPA
96914,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:14,17542.418999999998,-1
96915,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:14,17543.17,AYAYA WAIFU > LAIFU AYAYA
96916,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:15,17543.385,LEVI NOCTURNE monkaW
96917,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:15,17543.979,LUL
96918,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:15,17544.061999999998,😂 COMMON BROTHER 😂
96919,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:15,17544.127,KLED MID LULW
96920,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:15,17544.13,AYAYA
96921,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:15,17544.154,KI AYAYA Clap
96922,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17544.488999999998,KI AYAYA Clap
96923,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17544.556,I miss dofus 1.21 TearGlove
96924,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17544.647,LOLI SPORTS AYAYA LOLI SPORTS AYAYA LOLI SPORTS AYAYA
96925,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17544.688000000002,-1
96926,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17544.724,W H OMEGALUL
96927,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17544.863999999998,PepeLaugh 20+ YEAR OLD MEN PepeLaugh CALLING EACH OTHER CUTIES PepeLaugh POSTING DRAWINGS OF CARTOON GIRLS PepeLaugh NO GIRLFRIEND PepeLaugh NO FUTURE
96928,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17544.867,!casters
96929,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17545.033,"@bastulol Casters are https://twitter.com/PapaSmithy , https://twitter.com/RiotAzael & https://twitter.com/MedicCasts"
96930,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17545.148999999998,G2 WAITING ROOM ResidentSleeper ResidentSleeper G2 WAITING ROOM ResidentSleeper ResidentSleeper G2 WAITING ROOM ResidentSleeper ResidentSleeper G2 WAITING ROOM ResidentSleeper ResidentSleeper
96931,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:16,17545.193,CS LULW
96932,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:17,17545.497,TRASH VCS
96933,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:17,17545.879,G NaM N
96934,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:17,17546.12,MID???????????????/
96935,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:18,17546.617,PepeLaugh 20+ YEAR OLD MEN PepeLaugh CALLING EACH OTHER CUTIES PepeLaugh POSTING DRAWINGS OF CARTOON GIRLS PepeLaugh NO GIRLFRIEND PepeLaugh NO FUTURE
96936,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:18,17546.834,AYAYA
96937,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:19,17547.499,LEAK DansGame
96938,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:19,17547.545,shonk
96939,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:19,17547.617,SHONK
96940,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:19,17547.631,KI AYAYA
96941,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:19,17547.853,ayaya
96942,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:19,17548.157,Mau5 duDudu Mau5 duDudu Mau5 duDudu
96943,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:19,17548.179,KI AYAYA doodBenny
96944,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:20,17548.633,KI AYAYA FOFO AYAYA
96945,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:20,17548.807,AYAYA Clap
96946,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:20,17548.939,SHONK
96947,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:21,17549.98,SHONK
96948,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:21,17550.002,PepeLaugh 20+ YEAR OLD MEN PepeLaugh CALLING EACH OTHER CUTIES PepeLaugh POSTING DRAWINGS OF CARTOON GIRLS PepeLaugh NO GIRLFRIEND PepeLaugh NO FUTURE
96949,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:21,17550.066000000003,AYAYA PunOko
96950,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:21,17550.237,FOFO AYAYA
96951,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:22,17550.311,EU BOOMERS LULW EU BOOMERS LULW EU BOOMERS LULW EU BOOMERS LULW
96952,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:22,17550.79,joke team LuL
96953,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:22,17550.951,F OMEGALUL F OMEGALUL
96954,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:22,17551.227,ENDER WeirdChamp
96955,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:23,17551.409,AYAYA I prefer men AYAYA I prefer men AYAYA I prefer men
96956,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:23,17552.074,🔚
96957,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:24,17552.717,-2
96958,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:24,17552.769,LUL GG = GAM GAM LUL
96959,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:24,17552.933999999997,KI AYAYA
96960,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:24,17553.292,KI AYAYA 🤝 NaM
96961,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:25,17553.315,G2 C9 WAITING ROOM ResidentSleeper ResidentSleeper ResidentSleeper
96962,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:25,17553.35,WHY NO NUGURI ??? cmonBruh
96963,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:25,17553.353,FOFO MA FIFTY TriHard
96964,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:25,17553.502,KI AYAYA KELD
96965,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:26,17555.226000000002,LOLI SPORTS AYAYA LOLI SPORTS AYAYA LOLI SPORTS AYAYA
96966,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:27,17555.423,KLED LUL
96967,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:27,17555.471,HEY CHAT HAVE THERE BEEN GOOD GAMES I SHOULD WATCH THE VOD OF FROM TODAY?
96968,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:27,17555.756,-2
96969,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:28,17556.361,KI AYAYA
96970,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:29,17557.487,@china WeirdChamp
96971,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:29,17557.543,AYAYA
96972,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:29,17558.099,IGNITE LULW
96973,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:30,17558.461,??????????????
96974,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:30,17558.6,RISE MY FELLOW WEEBS KI AYAYA
96975,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:30,17559.02,KI AYAYA KI AYAYA KI AYAYA
96976,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:30,17559.038,FOFO LONG
96977,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:30,17559.176,KLED MID WUT LULW
96978,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:31,17559.477,AYAYA
96979,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:32,17560.31,LIL V LULW
96980,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:32,17560.358,Fofo = cute in portuguese AYAYA
96981,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:32,17560.628,LULW
96982,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:32,17561.087,LULW GG
96983,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:33,17561.762,Can someone please explain to me why ADCs are going mid? New to Esports and confused.
96984,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:33,17561.763,????
96985,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:33,17562.006,monkaW
96986,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:33,17562.203,EU LULW NA OMEGALUL KR monkaW CHINA DatSheffy
96987,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:34,17562.383,League is dead
96988,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:34,17562.67,syndra bot LUL
96989,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:34,17562.764,ResidentSleeper G2 C9 WAITING ROOM ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper G2 C9 WAITING ROOM ResidentSleeper ResidentSleeper
96990,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:34,17562.946,LULW
96991,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:35,17563.643,????
96992,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:35,17563.643,monkaW
96993,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:35,17563.742,?
96994,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:36,17564.383,syndra bot btw
96995,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:37,17566.12,?
96996,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:37,17566.208,AKALI AYAYA AYAYA AYAYA
96997,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:38,17566.418,FREE HONG KONG AYAYA FREE HONG KONG AYAYA FREE HONG KONG AYAYA FREE HONG KONG AYAYA
96998,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:38,17566.421000000002,;P
96999,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:38,17566.656000000003,ENDER WeirdChamp
97000,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:38,17566.695,Senna is going to an adc that can transform in a ghost that is invunerable at all spells and Riot is gonna to put a new item for this adc to upgrade her gun
97001,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:38,17566.851000000002,Free RP? Urgot to be kidding me. Fraudsters will frequently offer “rewards from Riot” to bait you into giving away your account details.
97002,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:39,17567.781000000003,clintAY clintS MOSHI MOSHI clintAY clintS AYAYA POPO HERE clintAY clintS NEED BACKUP CUTIES clintAY clintS
97003,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:39,17567.816000000003,lacRly
97004,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:39,17568.284,KI AYAYA
97005,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:40,17568.891,"ignite for the 5 ad/ap chat, duh"
97006,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:40,17569.19,LULW
97007,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:41,17569.381999999998,?
97008,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:41,17569.408,Ccgg
97009,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:41,17569.447,-Ignite
97010,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:41,17570.121,KI AYAYA
97011,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:42,17570.455,WHY DOES NOC HAVE 10 CS
97012,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:42,17570.458,why does casting sound so weird
97013,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:42,17570.473,"@Blu1emonade pro play is just different, dont think too much about what they pick"
97014,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:42,17570.706000000002,G2 C9 WAITING ROOM ResidentSleeper
97015,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:43,17571.377,AYAYA
97016,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:43,17571.41,AYAYA LOLI SPORTS AYAYA LOLI SPORTS AYAYA LOLI SPORTS
97017,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:43,17571.446,cs lul
97018,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:44,17572.42,Oh god who let ender cast
97019,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:44,17572.532,omegalul
97020,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:44,17573.096,WEEBS IN AYAYA Clap
97021,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:45,17573.905,???????
97022,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:45,17573.953,hi
97023,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:45,17573.996,FOFO CHAT AYAYA
97024,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:46,17574.593,ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp
97025,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:46,17575.03,KEKW
97026,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:47,17575.334,-1
97027,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:47,17575.522,KI AYAYA CS LULW
97028,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:47,17575.966,AYAYA schwenGUN OkayChamp AYAYA schwenGUN OkayChamp AYAYA schwenGUN OkayChamp AYAYA schwenGUN OkayChamp
97029,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:47,17576.267,NA ignite LUL
97030,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:48,17576.38,1 CS
97031,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:49,17577.587,SUSHI SUSHI 📞 Pepega RUNNING LOW ON BRAINCELLS 📞 Pepega NEED BACKUP 📞 Pepega ALLIGATOR 📞 Pepega
97032,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:50,17578.308999999997,LILvtch LUL
97033,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:50,17578.499,!bracket
97034,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:51,17579.508,Pog
97035,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:51,17579.685,can someone please help me get food today? I'm broke and afraid of going homeless again. I'm applying for work but keep getting turned down and have no money for gas please someone I'm just looking for a meal today
97036,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:51,17579.753,WutFace
97037,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:51,17579.799,KI AYAYA
97038,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:51,17580.122,CS LULW
97039,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:51,17580.154,@Cnoko tl game
97040,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:52,17580.428,RUNNING LOW ON CUTIES haHAA RUNNING LOW ON CUTIES haHAA RUNNING LOW ON CUTIES haHAA
97041,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:52,17580.748,TehePelo TURN TehePelo CHAT TehePelo TO TehePelo WEEB TehePelo MODE TehePelo
97042,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:52,17580.973,GO GAMBIT GO
97043,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:52,17581.105,tyler1Sleeper tyler1Sleeper tyler1Sleeper tyler1Sleeper
97044,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:52,17581.137,FOFO= AYAYA
97045,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:53,17581.946,KI AYAYA Clap KI AYAYA Clap KI AYAYA Clap KI AYAYA Clap
97046,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:53,17582.004,LUL
97047,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:53,17582.16,HONG KONG PepeLaugh
97048,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:54,17582.496,lil v TriHard
97049,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:54,17582.87,LMFOA
97050,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:54,17583.064,????????
97051,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:54,17583.124,??????
97052,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17583.448,???????
97053,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17583.45,KI AYAYA
97054,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17583.558999999997,????
97055,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17583.617,"good thing i blacklisted ayaya, so i wont see any ki ayaya jokes. c ya weebs NaM"
97056,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17583.871,LULW
97057,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17583.876,rip bot.
97058,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17583.927,@Cnoko both previous games were pretty intense
97059,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17583.938000000002,oof
97060,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17583.992,lucian vs kled????
97061,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17584.005,?
97062,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:55,17584.286,LULW
97063,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17584.564,???
97064,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17584.569,ENDER OkayChamp
97065,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17584.636000000002,LULW
97066,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17584.837,?
97067,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17584.849,???
97068,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17584.963,LOL
97069,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17585.085,XDDD
97070,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17585.087,M
97071,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17585.12,REST LUL
97072,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17585.166,??????
97073,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17585.228,????????
97074,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:23:56,17585.292,???????
