,leage,game,view,length,real_time,duration,chat
171861,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25309.373,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171862,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25309.525,monkaW
171863,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25309.547000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime .
171864,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25309.772,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171865,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25309.91,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171866,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25309.966,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FANATIC MorphinTime
171867,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25310.129,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171868,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25310.137000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171869,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25310.148999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171870,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25310.211,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171871,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25310.222,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171872,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:06,25310.299,pvmam = gg BibleThump
171873,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25310.366,D:
171874,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25310.49,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171875,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25310.494,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICC
171876,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25310.717999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171877,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25310.813,MorphinTime
171878,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25310.816000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171879,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25310.902000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime .
171880,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25311.022,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171881,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25311.083,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171882,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:07,25311.091,OPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG : COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG : COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG
171883,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.619,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171884,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.634,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171885,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.675,COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNGCOPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG
171886,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.748,WIN FNATIC SO I GET MY PICK'EMS CORRECT
171887,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.763,LETS GO HYLISSAANGE
171888,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.763,lulu comet?
171889,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.772999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171890,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.812,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171891,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.824,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171892,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.834,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171893,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.862,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATI
171894,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25311.887000000002,D:
171895,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25312.083,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171896,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25312.162,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171897,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:08,25312.191000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171898,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25312.34,monkaW MY ASTHMA is flaring monkaW
171899,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25312.362,MorphinTime
171900,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25312.514,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171901,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25312.626,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171902,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25312.629,D:
171903,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25312.708,D:
171904,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25312.885,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171905,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25312.918999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime Ro5eR: MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171906,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25312.936,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171907,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25313.0,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171908,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25313.015,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171909,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25313.042,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171910,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25313.087000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171911,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:09,25313.131,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171912,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25314.697999999997,wtf is this lulu pick?
171913,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25314.702999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171914,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25314.703999999998,D: C word
171915,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25314.724,COPY DrinkPurple THIS DrinkPurple ENERGY DrinkPurple TO DrinkPurple HELP DrinkPurple RNG
171916,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25314.764,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime. HELP MorphinTime FNATIC MorphinTime
171917,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25314.778,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171918,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25314.817000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171919,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25314.846,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeMorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171920,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25314.982999999997,a
171921,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25315.014,???
171922,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25315.107000000004,D: C WORD
171923,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25315.109,D:
171924,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25315.12,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171925,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25315.189,: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171926,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25315.215,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171927,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:11,25315.264,are drops activated?
171928,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25315.302000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171929,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25315.306,THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171930,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25315.325,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171931,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25315.347999999998,gg
171932,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25315.385,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171933,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25315.552000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171934,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25315.678,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171935,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25315.692000000003,0
171936,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25316.019,D:
171937,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25316.029,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171938,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:12,25316.14,-1
171939,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25317.78,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171940,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25317.785,D:
171941,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25317.815,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171942,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25317.85,!uptime
171943,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25317.889,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171944,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25317.9,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICi
171945,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25317.905,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171946,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25318.007999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
171947,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25318.145,s
171948,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25318.154,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime SUPPORT MorphinTime FNC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime SUPPORT MorphinTime FNC MorphinTime.
171949,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25318.166,@lorenz1007 Uptime is: 7h 1m :)
171950,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25318.257,D: C**P
171951,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:14,25318.287999999997,PYKE monkaW
171952,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:15,25318.304,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171953,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:15,25318.317000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171954,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:15,25318.389,***
171955,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:15,25318.416,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime SUPPORT MorphinTime FNC MorphinTime.
171956,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:15,25318.578999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
171957,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:15,25318.667,D:
171958,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:22:15,25318.757999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
