,leage,game,view,length,real_time,duration,chat
143477,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:58,24141.583,55 CS LEAD LUL
143478,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:58,24141.66,LETS GO TL PepeLaugh
143479,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:58,24141.671000000002,TOP DIFF LULW
143480,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:58,24141.732000000004,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
143481,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:58,24141.745,POGGERS
143482,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:58,24141.842,nice drake rolls LUL
143483,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:58,24142.135,Pog
143484,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:59,24142.697999999997,CHINA MACRO LULW
143485,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:59,24142.796000000002,SURE Kappa
143486,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:59,24142.815,HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
143487,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:59,24142.992000000002,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUIDPASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
143488,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:02:59,24143.119,na monkaQ
143489,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:00,24143.501,Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID 󠀀
143490,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:00,24143.898999999998,TABAY
143491,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:01,24144.464,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
143492,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:01,24144.486,IMPACT CS LULW
143493,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:01,24144.668999999998,Pog
143494,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:01,24145.053,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 ` ` ` DaBomb091: PASTE Squid3 THIS Squid3 SQUID
143495,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:01,24145.104,4Head HELLO TL? :telephone_receiver: 4Head C9 AND CG HERE :telephone_receiver: 4Head WE’LL SAVE YOU THE WINDOW SEAT :telephone_receiver: 4Head
143496,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:01,24145.145,attrox bronze cs
143497,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:01,24145.187,NA PepeHands
143498,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.335,XMITHIE POG
143499,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.377999999997,..m
143500,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.415,Cmon tl save my pickem
143501,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.417,PASTE Squid3 THIS Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
143502,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.417,Na PagChomp
143503,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.583,CH MACRO LULW
143504,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.595,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
143505,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.67,REMEMBER THIS ***
143506,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.69,BYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuysBYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuys BYE NA NA HeyGuys
143507,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.743,"HeyGuys haHAA ""HeyGuys"" haHAA ""HeyGuys"" haHAA ""HeyGuys"" haHAA ""HeyGuys"" haHAA ""HeyGuys"" haHAA ""HeyGuys"" haHAA ""HeyGuys"" haHAA ""HeyGuys"" haHAA ""HeyGuys"" haHAA ""HeyGuys"" haHAA"
143508,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24145.952,OK OK
143509,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:02,24146.228,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 Team Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 Team Squid3 LIQUID Squid3
143510,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:03,24146.687,BYE NA HeyGuys
143511,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:03,24146.767999999996,Gj liquid
143512,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:03,24146.852000000003,NA aka not advancing is the region of below mediocre players that think they are relevant just because they spent $$$ to get washed up Koreans who won't get picked up in LCK.
143513,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:03,24146.977000000003,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
143514,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:04,24147.305,LETS GO c9 POGGERS
143515,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:04,24147.55,China chill out before I tell Winnie the Pooh on you
143516,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:04,24147.56,LETS GO NA Pog
143517,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:04,24147.683999999997,FED QUIANA ITS A GOOD THING 4Head
143518,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:04,24147.946,OBJECTIVES EZ
143519,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:04,24147.963,pepeD IG pepeD DOESNT pepeD STAND pepeD A pepeD CHANCE pepeD AS pepeD LONG pepeD AS pepeD WE pepeD DANCE pepeD
143520,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:04,24148.212000000003,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
143521,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:05,24148.442000000003,another useless drake LULW
143522,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:05,24148.501,monkaW dont jinx it chat
143523,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:05,24148.526,IMPACT OMEGALUL
143524,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:05,24148.667999999998,Squid3 COPY Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 LIQUID Squid3
143525,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:05,24148.903,CN DRAKES LULW
143526,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:05,24149.042999999998,1v9 vlad inc
143527,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:05,24149.192000000003,-50 LULW
143528,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:05,24149.247000000003,NA LUL DOUBLELIFT OMEGALUL HAHA XD
143529,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24149.332000000002,KappaPride CHINA > NA KappaPride KappaPride CHINA > NA KappaPride KappaPride CHINA > NA KappaPride KappaPride CHINA > NA KappaPride
143530,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24149.384,WINNABLE
143531,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24149.414,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
143532,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24149.597999999998,MACRO PogU
143533,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24149.662,NA ULT LUL
143534,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24149.765,???????
143535,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24149.9,EU ULT LUL
143536,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24150.071,?
143537,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24150.107000000004,IMAGINE THINKING TL WILL LOSE THIS GAME
143538,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:06,24150.238999999998,PepeLaugh ult
143539,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.314,?????????????
143540,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.487,LULW
143541,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.563,BALANCED LUL
143542,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.664,gg
143543,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.691000000003,!@!!
143544,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.697999999997,?
143545,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.81,LULW
143546,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.813,"vlad, gragas, qiiaayayay, kaisa = gg LULW"
143547,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.831000000002,??????? LUL
143548,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24150.952999999998,??????????????
143549,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24151.148999999998,IMPACT PogU
143550,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:07,24151.275,XD
143551,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.371,???????
143552,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.387000000002,???????????????
143553,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.546000000002,????????
143554,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.591,IMPACT LULW
143555,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.689,monkaW
143556,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.712000000003,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
143557,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.717,????????????????
143558,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.728,LUL
143559,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.835,???????????????
143560,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.862,????????????????????
143561,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24151.963,???????
143562,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24152.03,??????
143563,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24152.068,??????????????
143564,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24152.132999999998,???????
143565,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24152.139,???????????????
143566,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24152.152000000002,?????????
143567,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24152.164,???
143568,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24152.182,NA ULT LUL
143569,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:08,24152.249,LUL
143570,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24152.356,????????????????
143571,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24152.373,LULW
143572,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24152.379,INTPACT LUL
143573,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24152.416,???????????
143574,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24152.417999999998,LMAO
143575,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24152.494,????????
143576,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24152.502999999997,50 CS
143577,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24153.065,?????????????????
143578,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24153.089,ULT LULW
143579,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24153.121,XD
143580,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24153.127999999997,NA ULT
143581,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24153.142999999996,LULWW
143582,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24153.178,vlad btw
143583,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24153.215,lets go liquid
143584,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:09,24153.216,????????????
143585,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.325,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
143586,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.335,OMEGALUL
143587,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.384,LULW
143588,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.394,???
143589,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.432999999997,I BELIEVE
143590,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.487,????
143591,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.505,NINJA TAB EYE LUL NINJA TAB EYE LUL NINJA TAB EYE LUL
143592,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.513,IRON CHAT
143593,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.517999999996,AATROX LOSING LANE LULW
143594,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.557,??????????
143595,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.56,IMPACT???????????
143596,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.597999999998,?
143597,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.641,???? ULT
143598,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.66,LUL
143599,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24155.677000000003,?????
143600,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.0,LUL
143601,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.01,Jebaited
143602,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.031000000003,ULT LULW
143603,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.031000000003,?????
143604,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.193,?????????
143605,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.221,5Head
143606,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.222,TOP CS LUL
143607,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.25,????????????
143608,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.267000000003,NA PepeLaugh
143609,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:12,24156.286,?????????????????????
143610,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:13,24156.321,????
143611,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:13,24156.357999999997,?????
143612,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:13,24156.566000000003,???????????????????
143613,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:13,24156.585,TOP DIFF LULW
143614,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:13,24156.638,NA ULT LULW
143615,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:13,24157.014,???????????
143616,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:13,24157.097,OPEN TOP LULU
143617,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:13,24157.141,??????????????
143618,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.416,ULT LULW
143619,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.449,??????????????????
143620,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.542,?????????????????
143621,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.558999999997,GOKU'S FATHER DIED IN A TRAFFIC ACCIDENT BibleThump
143622,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.565,monkaW
143623,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.613999999998,NA?? SoBayed NA?? SoBayed NA?? SoBayed NA?? SoBayed NA?? SoBayed NA?? SoBayed NA?? SoBayed NA?? SoBayed NA?? SoBayed NA?? SoBayed
143624,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.613999999998,LULW
143625,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.627999999997,???
143626,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.644,??????????
143627,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.729,NA NEED MORE ASIANS LUL
143628,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.755,??????????
143629,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.759,??????????
143630,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.773999999998,NA LUL
143631,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.784,?
143632,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24158.86,??????
143633,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24159.0,LUL
143634,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24159.063,monkaMEGA
143635,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24159.082000000002,LUL
143636,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24159.123,???????????
143637,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24159.142000000003,??????????
143638,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24159.17,monkaW
143639,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:03:15,24159.178,????
